date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Jefferson (MO),L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Feb 23,home,Bossier Parish,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Feb 25,home,LSU-Alexandria,W,11-3,11,3,8,win,20210225_8xhh,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Feb 27,home,Wharton County,L,8-2,8,2,6,win,20210227_19ll,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Feb 28,home,Wharton County,W,7-3,7,3,4,win,20210228_0ibj,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Feb 28,home,Wharton County,W,14-8,14,8,6,win,20210228_s7vt,4,2,1,,,,1,,,,,1,,1,1,0,,,,,6,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 3,home,LSU-Alexandria,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 5,home,Howard (TX),L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 5,home,Howard (TX),L,4-2,4,2,2,win,20210305_2tta,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 6,home,Howard (TX),L,16-15,16,15,1,win,20210306_2vpm,1,2,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 6,home,Howard (TX),L,13-3,13,3,10,win,20210306_zn0v,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 8,home,LSU-Alexandria,W,14-2,14,2,12,win,20210308_dpak,2,1,1,1,,,1,,,1,,1,,,2,1,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 12,home,LSU Eunice,W,12-2,12,2,10,win,20210312_ozj2,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 13,home,LSU Eunice,L,8-2,8,2,6,win,20210313_pkkf,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 14,home,LSU-Alexandria,W,7-4,7,4,3,win,20210314_e72g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 14,home,LSU-Alexandria,W,13-5,13,5,8,win,20210314_te4d,2,2,1,1,,1,2,,,,,,1,,5,2,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 16,home,Bossier Parish,W,14-3,14,3,11,win,20210316_t10a,3,2,1,,,,2,1,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 16,home,Centenary College JV,W,5-1,5,1,4,win,20210316_io8p,1,1,0,,,,0,1,,1,,1,,,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 27,home,Delgado,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Mar 27,home,Delgado,W,6-2,6,2,4,win,20210327_hzyy,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 1,home,Nunez,W,7-4,7,4,3,win,20210401_7hx2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 1,home,Nunez,W,5-1,5,1,4,win,20210401_cir1,1,0,0,,,,0,2,,,1,,,,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 3,home,Nunez,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 3,home,Nunez,W,14-4,14,4,10,win,20210403_cavl,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 5,home,Delgado,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 5,home,Delgado,L,12-4,12,4,8,win,20210405_y6v6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 7,home,LSU Eunice,L,15-5,15,5,10,win,20210407_b7gp,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 7,home,LSU Eunice,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 10,home,LSU Eunice,W,12-9,12,9,3,win,20210410_op6c,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 10,home,LSU Eunice,L,8-0,8,0,8,win,20210410_jqb1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 19,home,Delgado,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 19,home,Delgado,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 20,home,Delgado,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 20,home,Delgado,L,9-7,9,7,2,win,20210420_joec,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 21,home,Nunez,L,3-2,3,2,1,win,20210421_3y5z,1,0,0,,,,0,,,,1,1,,,0,0,,,,,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 21,home,Nunez,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 24,home,Nunez,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
Apr 24,home,Nunez,W,20-4,20,4,16,win,20210424_h70n,3,3,3,,,,1,2,,1,,,,,3,0,,,,,5,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
May 1,home,LSU Eunice,L,8-5,8,5,3,win,20210501_5py6,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
May 1,home,LSU Eunice,W,11-0,11,0,11,win,20210501_8irf,0,0,0,,,,0,2,,,,,,1,0,0,,,,,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
May 7,home,Nunez,W,13-5,13,5,8,win,20210507_qyxm,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
May 7,home,Delgado,L,6-5,6,5,1,win,20210507_ps2n,5,1,0,,,,0,,4,,,,,,0,0,,,,,5,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
May 8,home,Delgado,L,5-1,5,1,4,win,20210508_qen1,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,creeddavidwt5q,Creed David
