date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Seminole State (FL),W,13-5,13,5,8.0,win,20150408_bki4,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Apr 10,home,Seminole State (FL),L,15-5,15,5,10.0,win,20150410_5ou1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Apr 15,home,Lake-Sumter State,W,13-4,13,4,9.0,win,20150415_f7ym,3,0,1,,,,0,,1,,,,,,1,0,1,,,,3,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Apr 19,home,Daytona State,L,13-5,13,5,8.0,win,20150419_y9qf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Apr 22,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Apr 24,home,Seminole State (FL),W,3-2,3,2,1.0,win,20150424_c3kz,3,0,1,1,,,0,,,,,,,,2,1,1,,,,3,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Apr 25,home,Central Florida,L,10-4,10,4,6.0,win,20150425_e6a6,3,1,3,1,,1,1,1,,,,,,,7,2,,,,,4,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Apr 26,home,St. Johns River State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
May 8,home,Gulf Coast State,L,6-5,6,5,1.0,win,20150508_olyh,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
May 9,home,Polk State,W,7-3,7,3,4.0,win,20150509_in3j,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
May 10,home,Palm Beach State,L,8-7,8,7,1.0,win,20150510_ut4c,4,1,2,,,,0,1,,,,,,,2,0,1,,,,5,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
