date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Apprentice School,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 4,home,Virginia Peninsula Community College,W,20-3,20,3,17.0,win,20210304_6gk3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 6,home,Lenoir,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 6,home,Lenoir,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 7,home,Lenoir,W,9-2,9,2,7.0,win,20210307_j9qw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 9,home,Louisburg,L,11-6,11,6,5.0,win,20210309_vux3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 13,home,Southeastern-Whiteville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 13,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 14,home,Southeastern-Whiteville,W,17-15,17,15,2.0,win,20210314_hg0h,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 20,home,Pitt,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 20,home,Pitt,W,6-5,6,5,1.0,win,20210320_xhqg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 21,home,Pitt,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 23,home,Louisburg,L,9-4,9,4,5.0,win,20210323_fb2t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 27,home,Brunswick,W,17-15,17,15,2.0,win,20210327_4uak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 27,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 28,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 31,home,Barton College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 31,home,Barton College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 31,home,Barton College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Mar 31,home,Barton College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 2,home,Bryant & Stratton (VA),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 2,home,Bryant & Stratton (VA),W,8-7,8,7,1.0,win,20210402_jeuc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 3,home,Bryant & Stratton (VA),W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 7,home,Louisburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 8,home,Mid-Atlantic Christian University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 10,home,Lenoir,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 10,home,Lenoir,W,11-3,11,3,8.0,win,20210410_55sz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 11,home,Lenoir,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 13,home,Apprentice School,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 13,home,Florence-Darlington Tech,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 17,home,Southeastern-Whiteville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 17,home,Southeastern-Whiteville,W,5-1,5,1,4.0,win,20210417_5p7l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 18,home,Southeastern-Whiteville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 21,home,Bryant & Stratton (VA),W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 23,home,Pitt,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 23,home,Pitt,W,4-2,4,2,2.0,win,20210423_pz8r,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Apr 25,home,Pitt,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
May 1,home,Brunswick,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
May 1,home,Brunswick,L,14-2,14,2,12.0,win,20210501_hrhz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
May 2,home,Brunswick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
May 7,home,Bryant & Stratton (VA),L,4-3,4,3,1.0,win,20210507_11ox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
May 7,home,Bryant & Stratton (VA),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
May 9,home,Bryant & Stratton (VA),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
May 14,home,Catawba Valley,L,11-1,11,1,10.0,win,20210514_xq6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
May 15,home,Wake Tech,W,7-2,7,2,5.0,win,20210515_qlwn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
May 16,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
