date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Community Christian (CA),W,12-0,12,0,12,win,20240309_b386,2,0,1,1,,,3,,,,,1,,,2,1,,1,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
Mar 16,home,Colorado Northwestern,W,8-1,8,1,7,win,20240316_j5gz,3,2,2,,,1,1,1,,2,,,,,5,1,,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
Mar 16,home,Colorado Northwestern,W,11-0,11,0,11,win,20240316_pa3l,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
Mar 17,home,Colorado Northwestern,W,9-3,9,3,6,win,20240317_rl28,3,2,2,1,,,1,,,,,,1,,3,1,,,2,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
Mar 17,home,Colorado Northwestern,W,9-4,9,4,5,win,20240317_ptez,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
Mar 22,home,Utah State Eastern,W,8-7,8,7,1,win,20240322_0d1w,4,2,2,1,,,1,1,,,,,,,3,1,,,2,,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
Mar 22,home,Utah State Eastern,W,11-7,11,7,4,win,20240322_btz1,3,2,1,,,,1,1,,2,,1,,,1,0,,2,,,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
Apr 5,home,Southern Idaho,W,2-1,2,1,1,win,20240405_kksm,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
Apr 19,home,Colorado Northwestern,W,13-2,13,2,11,win,20240419_9p33,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
Apr 19,home,Colorado Northwestern,W,8-6,8,6,2,win,20240419_d5kh,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
Apr 20,home,Colorado Northwestern,W,13-2,13,2,11,win,20240420_qq3o,3,2,1,,,,2,1,,1,,,,,1,0,1,1,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
Apr 20,home,Colorado Northwestern,W,9-0,9,0,9,win,20240420_ugut,2,1,0,,,,1,1,,,,,1,,0,0,,2,1,2.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
Apr 27,home,Utah State Eastern,W,8-4,8,4,4,win,20240427_uq32,4,1,0,,,,0,,,,,,,,0,0,,,3,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
Apr 28,home,Utah State Eastern,W,11-1,11,1,10,win,20240428_hbm2,2,0,1,,,,1,,,,,1,,,1,0,,,1,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
Apr 28,home,Utah State Eastern,W,15-5,15,5,10,win,20240428_o48d,4,2,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
May 2,home,Salt Lake,W,5-0,5,0,5,win,20240502_vomv,2,0,0,,,,1,,1,,,1,,1,0,0,,2,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
May 2,home,Salt Lake,W,7-4,7,4,3,win,20240502_298r,4,1,4,2,,,1,,,1,,,,,6,2,,,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
May 3,home,Salt Lake,W,10-2,10,2,8,win,20240503_qms9,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
May 3,home,Salt Lake,W,10-7,10,7,3,win,20240503_sk9i,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis23wy,Garrison Geis
