date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Dallas College - Cedar Valley,L,4-1,4,1,3.0,win,20130407_d2n1,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 7,home,Dallas College - Cedar Valley,L,4-1,4,1,3.0,win,20130407_r7rr,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 8,home,Dallas College - Cedar Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 10,home,Dallas Christian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 10,home,Dallas Christian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 10,home,Dallas Christian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 10,home,Dallas Christian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 12,home,Dallas College - Richland,L,3-2,3,2,1.0,win,20130412_8zco,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 13,home,Dallas College - Richland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 13,home,Dallas College - Richland,L,4-3,4,3,1.0,win,20130413_v3cs,3,0,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 19,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,20130419_mm2o,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 20,home,Dallas College - Brookhaven,L,5-2,5,2,3.0,win,20130420_a5s4,2,0,2,,,,0,1,,1,,,,1,2,0,,,,,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 20,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,20130420_sxmh,5,2,4,,,,0,,,2,,,,,4,0,,,1,,5,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 26,home,Dallas College - Eastfield,L,3-0,3,0,3.0,win,20130426_afi6,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 27,home,Dallas College - Eastfield,L,12-4,12,4,8.0,win,20130427_gtrj,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
Apr 27,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,20130427_ti9a,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
May 3,home,Dallas College - North Lake,L,7-6,7,6,1.0,win,20130503_7jqh,4,1,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
May 4,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,20130504_dg04,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
May 4,home,Dallas College - North Lake,W,14-13,14,13,1.0,win,20130504_rzg3,4,1,3,2,,,3,1,,,,,,,5,2,,,1,,5,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,treywalker1wpa,Trey Walker
