date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Illinois Central,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 29,home,Illinois Central,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 30,home,Illinois Central,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Mar 30,home,Illinois Central,W,6-0,6,0,6,win,20130330_eojq,2,2,1,,,,0,,,1,,,,,1,0,,,,,2,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 3,home,DuPage,W,13-3,13,3,10,win,20130403_ybor,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 3,home,DuPage,W,11-4,11,4,7,win,20130403_dzru,4,2,3,2,,,2,,,,,,,,5,2,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 6,home,Spoon River,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 6,home,Spoon River,W,8-1,8,1,7,win,20130406_mvr9,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 7,home,Spoon River,W,11-1,11,1,10,win,20130407_6c8t,2,1,1,,,1,4,,,,,,,,4,1,,,,,2,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 7,home,Spoon River,W,3-0,3,0,3,win,20130407_pafj,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 10,home,Lincoln,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 10,home,Lincoln,W,7-1,7,1,6,win,20130410_chec,2,1,2,,,,0,,,2,,1,,,2,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 13,home,John Wood,W,9-0,9,0,9,win,20130413_83wp,2,2,2,,,1,3,1,,,,,,,5,1,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 13,home,John Wood,W,10-0,10,0,10,win,20130413_gqya,2,1,1,,,,2,,,,,,1,,1,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 14,home,John Wood,W,8-0,8,0,8,win,20130414_hhkj,3,2,2,1,,,1,,,,,1,,,3,1,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 14,home,John Wood,W,8-1,8,1,7,win,20130414_7s3a,2,1,2,,,,0,1,,2,,1,,,2,0,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 16,home,Rend Lake,W,3-0,3,0,3,win,20130416_g5mu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 16,home,Rend Lake,W,8-0,8,0,8,win,20130416_apq3,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 20,home,Lincoln Land,W,8-5,8,5,3,win,20130420_8m1x,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 20,home,Lincoln Land,L,5-2,5,2,3,win,20130420_2z4p,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 21,home,Lincoln Land,L,2-1,2,1,1,win,20130421_gfu4,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 21,home,Lincoln Land,W,6-5,6,5,1,win,20130421_8f5m,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 24,home,Lincoln,W,8-2,8,2,6,win,20130424_s29m,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 24,home,Lincoln,W,13-6,13,6,7,win,20130424_j6ge,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 27,home,Parkland,L,3-2,3,2,1,win,20130427_0iw6,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 28,home,Parkland,W,13-7,13,7,6,win,20130428_299l,4,2,2,,1,,2,,,,,,,,4,1,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 28,home,Parkland,W,4-3,4,3,1,win,20130428_0uyz,2,1,2,,,,1,,,1,,1,,,2,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
Apr 29,home,Parkland,W,10-3,10,3,7,win,20130429_ml31,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 1,home,Southeastern,L,3-1,3,1,2,win,20130501_gi9s,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 4,home,Black Hawk-Moline,L,2-0,2,0,2,win,20130504_nlaf,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 4,home,Black Hawk-Moline,L,5-0,5,0,5,win,20130504_tafc,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 5,home,NORTH CENTRAL JV,W,2-0,2,0,2,win,20130505_wije,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 5,home,NORTH CENTRAL JV,W,8-1,8,1,7,win,20130505_apj0,4,1,0,,,,0,,,1,,,,,0,0,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 7,home,Harper,W,14-4,14,4,10,win,20130507_8iv9,2,4,2,,,,1,2,,1,,,,,2,0,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 7,home,Harper,W,6-2,6,2,4,win,20130507_8zip,2,1,1,,,,1,,,1,,,1,,1,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 11,home,Danville Area,W,11-8,11,8,3,win,20130511_wcp1,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 11,home,Danville Area,W,9-8,9,8,1,win,20130511_csbf,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 12,home,Danville Area,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 12,home,Danville Area,W,3-2,3,2,1,win,20130512_k48y,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 17,home,Lincoln Land,W,8-4,8,4,4,win,20130517_23en,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 18,home,Illinois Central,W,11-1,11,1,10,win,20130518_h9av,2,2,1,,,,1,2,1,2,,,,,1,0,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 19,home,Danville Area,W,13-3,13,3,10,win,20130519_13gb,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 26,home,UConn Avery Point,W,9-1,9,1,8,win,20130526_w3ja,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 28,home,North Iowa Area,W,7-3,7,3,4,win,20130528_osnw,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 30,home,LSU Eunice,L,8-0,8,0,8,win,20130530_vlxf,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
May 30,home,Murray State,L,6-0,6,0,6,win,20130530_gnx3,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,drewclarkz43f,Drew Clark
