date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Florida SouthWestern State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 2,home,University of Tampa JV,W,8-5,8,5,3.0,win,20180402_0sz6,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 5,home,Florida Southern College JV,W,20-1,20,1,19.0,win,20180405_71st,4,1,2,,,,3,1,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 7,home,St. Petersburg,L,15-11,15,11,4.0,win,20180407_4gb0,3,1,2,,,1,3,2,1,1,,,,,5,1,,,,,5,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 9,home,St. Petersburg,W,17-5,17,5,12.0,win,20180409_dlvl,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 11,home,St. Petersburg,W,10-0,10,0,10.0,win,20180411_ih00,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 13,home,State College of Florida,L,9-3,9,3,6.0,win,20180413_jdlf,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 14,home,State College of Florida,W,10-5,10,5,5.0,win,20180414_ndnq,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 16,home,State College of Florida,W,9-3,9,3,6.0,win,20180416_8npi,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 18,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 20,home,Hillsborough,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 21,home,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 23,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 25,home,South Florida State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 27,home,South Florida State,L,6-2,6,2,4.0,win,20180427_q5zg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 28,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
Apr 30,home,Florida SouthWestern State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
May 2,home,Florida SouthWestern State,W,10-0,10,0,10.0,win,20180502_kbro,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Polk State,polkstatecollege,mileswatsonbyio,Miles Watson
