date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Cowley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 21,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 21,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 21,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 21,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 26,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 26,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 26,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 26,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Mar 31,home,Cloud County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 4,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 4,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 4,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 4,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 7,home,Baker JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 9,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 9,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 9,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 9,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 14,home,North Central Missouri,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 18,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 18,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 18,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 18,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 20,home,Ottawa University JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 25,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 25,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 25,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 25,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 30,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 30,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 30,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
Apr 30,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,wikandergutierrezb30s,Wikander Gutierrez
