date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Central Alabama,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 4,home,Central Alabama,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 4,home,Central Alabama,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 7,home,Columbia State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 9,home,Bevill State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 11,home,Bevill State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 11,home,Bevill State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 11,home,Bevill State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 11,home,Bevill State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 11,home,Bevill State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 11,home,Bevill State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 11,home,Bevill State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 11,home,Bevill State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 11,home,Bevill State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 14,home,Birmingham-Southern,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 16,home,Southern Union State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 16,home,Southern Union State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 16,home,Southern Union State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 16,home,Southern Union State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 18,home,Southern Union State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 18,home,Southern Union State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 18,home,Southern Union State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 18,home,Southern Union State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 23,home,Shelton State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 23,home,Shelton State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 23,home,Shelton State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 23,home,Shelton State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 25,home,Shelton State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 25,home,Shelton State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 25,home,Shelton State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 25,home,Shelton State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 30,home,Lawson State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 30,home,Lawson State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 30,home,Lawson State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
Apr 30,home,Lawson State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
May 2,home,Lawson State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
May 2,home,Lawson State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
May 2,home,Lawson State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
May 2,home,Lawson State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,zacharydefnallsyqj,Zachary Defnall
