date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Hillsborough,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Feb 20,home,State College of Florida,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Feb 21,home,Eastern Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Feb 21,home,Eastern Florida State,W,4-2,4,2,2.0,win,20150221_uw5q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Feb 23,home,St. Petersburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Feb 25,home,Davenport University,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Feb 27,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Feb 27,home,Miami Dade,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Feb 28,home,South Georgia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Feb 28,home,South Georgia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Feb 28,home,South Georgia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Feb 28,home,South Georgia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 2,home,Jackson,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 2,home,Jackson,W,23-0,23,0,23.0,win,20150302_fggl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 4,home,Santa Fe,W,10-4,10,4,6.0,win,20150304_jh7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 6,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 7,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 9,home,St. Johns River State,W,6-1,6,1,5.0,win,20150309_fy4n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 10,home,Lincoln Land,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 11,home,St. Johns River State,L,7-3,7,3,4.0,win,20150311_n4jq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 13,home,St. Johns River State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 14,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 16,home,Florida State Jacksonville,W,7-2,7,2,5.0,win,20150316_ivd3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 18,home,Florida State Jacksonville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 20,home,Southeastern University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 21,home,Seminole State (FL),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 25,home,Seminole State (FL),W,4-2,4,2,2.0,win,20150325_r3en,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Mar 30,home,Pasco-Hernando State,L,1-0,1,0,1.0,win,20150330_o4k2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Apr 1,home,Lake-Sumter State,W,6-3,6,3,3.0,win,20150401_qib0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Apr 3,home,Lake-Sumter State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Apr 4,home,Lake-Sumter State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Apr 6,home,Daytona State,L,8-3,8,3,5.0,win,20150406_z2cp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Apr 8,home,Daytona State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Apr 10,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Apr 11,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Apr 15,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Apr 17,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,20150417_d2ue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Apr 18,home,Seminole State (FL),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Apr 22,home,Lake-Sumter State,W,6-2,6,2,4.0,win,20150422_obed,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Apr 24,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
Apr 25,home,Santa Fe,W,10-4,10,4,6.0,win,20150425_e6a6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Central Florida,collegeofcentralflorida,zachwhitaker9rs7,Zach Whitaker
