date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Western Oklahoma State,L,16-14,16,14,2,win,20180302_rbho,4,2,3,2,,,3,1,1,1,,,,,5,2,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 2,home,Western Oklahoma State,L,22-13,22,13,9,win,20180302_r6vx,5,3,2,1,,,2,,,,,,,,3,1,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 3,home,Western Oklahoma State,W,6-4,6,4,2,win,20180303_8gup,5,0,3,,,,4,,2,,,,,,3,0,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 3,home,Western Oklahoma State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 6,home,Seward County,L,9-4,9,4,5,win,20180306_fwnf,3,0,1,1,,,0,1,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 9,home,Frank Phillips,W,17-0,17,0,17,win,20180309_zlyf,4,2,3,,,1,5,,1,,,,,,6,1,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 9,home,Frank Phillips,W,12-5,12,5,7,win,20180309_9dhw,4,0,1,,,,2,,3,,,,1,,1,0,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 10,home,Frank Phillips,W,8-1,8,1,7,win,20180310_amsm,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 10,home,Frank Phillips,L,16-12,16,12,4,win,20180310_q5li,5,2,2,2,,,0,,,,,,,,4,2,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 13,home,Vernon,W,12-6,12,6,6,win,20180313_o11y,3,2,0,,,,1,2,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 16,home,Western Texas,W,15-5,15,5,10,win,20180316_7ypo,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 16,home,Western Texas,W,15-5,15,5,10,win,20180316_dke6,4,2,2,2,,,1,,,1,,,,,4,2,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 17,home,Western Texas,L,6-3,6,3,3,win,20180317_n4x9,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 17,home,Western Texas,L,16-7,16,7,9,win,20180317_kjba,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 20,home,Seward County,W,22-11,22,11,11,win,20180320_wnah,4,1,2,,,,2,,,,,,1,,2,0,1,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 23,home,Howard (TX),W,7-6,7,6,1,win,20180323_3q5f,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 23,home,Howard (TX),W,16-8,16,8,8,win,20180323_eu6v,5,2,3,1,1,1,4,,2,,,,,,9,3,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 24,home,Howard (TX),L,7-2,7,2,5,win,20180324_shct,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 24,home,Howard (TX),L,13-3,13,3,10,win,20180324_vea3,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 30,home,El Paso,W,21-1,21,1,20,win,20180330_ajz9,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 30,home,El Paso,W,13-4,13,4,9,win,20180330_6nnr,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 31,home,El Paso,W,9-0,9,0,9,win,20180331_y01g,4,2,1,,,,1,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Mar 31,home,El Paso,W,16-2,16,2,14,win,20180331_vlki,4,1,2,,,,3,,2,,,,,,2,0,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 3,home,Redlands,W,16-6,16,6,10,win,20180403_ohvn,4,2,2,,1,,1,1,,,,,,,4,1,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 6,home,Luna,W,7-2,7,2,5,win,20180406_y4kd,4,2,2,,,1,3,,1,,,,,,5,1,1,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 6,home,Luna,W,5-1,5,1,4,win,20180406_5qsr,3,1,2,,,,0,,,1,,1,,,2,0,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 7,home,Luna,W,14-4,14,4,10,win,20180407_2ubx,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 7,home,Luna,W,6-5,6,5,1,win,20180407_5xyd,2,0,0,,,,1,2,1,1,,,1,,0,0,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 10,home,Seward County,W,27-16,27,16,11,win,20180410_bzb4,6,2,3,2,,1,4,,2,,,,,,8,3,,,,,6,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 13,home,Odessa,W,17-9,17,9,8,win,20180413_cuxz,3,2,2,,1,,4,,,,,2,,,4,1,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 13,home,Odessa,W,6-3,6,3,3,win,20180413_h0f7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 14,home,Odessa,L,12-2,12,2,10,win,20180414_7xnu,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 14,home,Odessa,W,26-18,26,18,8,win,20180414_gzqo,3,2,1,,,1,1,2,1,,,,,,4,1,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 21,home,Midland,W,17-6,17,6,11,win,20180421_aazz,5,0,1,,,,0,,4,,,,,,1,0,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 21,home,Midland,L,7-6,7,6,1,win,20180421_daah,3,1,1,,,,0,2,1,1,,,,,1,0,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 22,home,Midland,L,9-8,9,8,1,win,20180422_ztzp,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 22,home,Midland,L,23-17,23,17,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 24,home,Seward County,L,17-6,17,6,11,win,20180424_3h0v,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 27,home,New Mexico,W,6-3,6,3,3,win,20180427_xeg4,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 27,home,New Mexico,L,14-8,14,8,6,win,20180427_fe58,4,1,1,1,,,1,1,3,,,,,,2,1,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 28,home,New Mexico,L,22-4,22,4,18,win,20180428_2058,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
Apr 28,home,New Mexico,L,10-8,10,8,2,win,20180428_89fx,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
May 4,home,New Mexico Military,W,15-10,15,10,5,win,20180504_4r6p,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
May 4,home,New Mexico Military,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
May 5,home,New Mexico Military,L,5-3,5,3,2,win,20180505_oegd,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
May 6,home,New Mexico Military,W,18-16,18,16,2,win,20180506_mypu,5,1,3,1,,1,4,,2,,,,,,7,2,,,,,5,2018,2017-18,div1,Clarendon,clarendoncollege,shawnrossk3f0,Shawn Ross
