date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Gordon State,W,5-4,5,4,1.0,win,20220222_5b5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 26,home,Wallace-Dothan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 26,home,Grand Rapids,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 27,home,Grand Rapids,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Feb 27,home,Grand Rapids,W,9-0,9,0,9.0,win,20220227_yfxy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 1,home,Gordon State,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 4,home,Pensacola State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 4,home,Delgado,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 5,home,Macomb,W,14-1,14,1,13.0,win,20220305_8g3j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 8,home,Tallahassee,L,8-3,8,3,5.0,win,20220308_6vb2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 10,home,Tallahassee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 13,home,Tallahassee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 13,home,Tallahassee,W,9-1,9,1,8.0,win,20220313_6gau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 15,home,Pensacola State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 16,home,Pensacola State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 17,home,Pensacola State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 19,home,Pensacola State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 19,home,Pensacola State,L,10-7,10,7,3.0,win,20220319_max7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 24,home,Coastal Alabama - Bay Minette,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 24,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20220324_gsqq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 29,home,Gulf Coast State,W,6-2,6,2,4.0,win,20220329_2f3f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Mar 31,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Apr 2,home,Gulf Coast State,W,5-4,5,4,1.0,win,20220402_ccx6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Apr 2,home,Gulf Coast State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Apr 5,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Apr 7,home,Northwest Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Apr 8,home,Northwest Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Apr 9,home,Northwest Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Apr 9,home,Northwest Florida State,W,7-5,7,5,2.0,win,20220409_wlau,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Apr 11,home,Tallahassee,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Apr 13,home,Tallahassee,W,5-1,5,1,4.0,win,20220413_jytf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Apr 15,home,Pensacola State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Apr 16,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Apr 22,home,Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Apr 23,home,Gulf Coast State,W,9-5,9,5,4.0,win,20220423_p7ft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Apr 25,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
Apr 27,home,Northwest Florida State,W,9-5,9,5,4.0,win,20220427_2bjn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
May 6,home,St. Johns River State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
May 7,home,St. Johns River State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
May 12,home,Central Florida,L,7-2,7,2,5.0,win,20220512_1zei,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
May 13,home,Miami Dade,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,coltonmercer0nwf,Colton Mercer
