date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Howard (TX),L,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 19,home,New Mexico Military,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 19,home,New Mexico Military,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 20,home,New Mexico Military,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 20,home,New Mexico Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 24,home,Frank Phillips,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 26,home,New Mexico,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 26,home,New Mexico,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 27,home,New Mexico,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 27,home,New Mexico,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 27,home,New Mexico,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 27,home,New Mexico,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
Apr 30,home,Howard (TX),L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
May 3,home,Midland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
May 3,home,Midland,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
May 4,home,Midland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
May 4,home,Midland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,huntercoxwtcm,Hunter Cox
