date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Danville Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
Apr 19,home,Danville Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
Apr 20,home,Spoon River,W,10-5,10,5,5.0,win,20180420_a2gm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
Apr 20,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
Apr 21,home,Spoon River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
Apr 21,home,Spoon River,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
Apr 25,home,Southeastern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
Apr 27,home,John Wood,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
Apr 27,home,John Wood,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
Apr 28,home,John Wood,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
Apr 28,home,John Wood,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
May 3,home,Kankakee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
May 4,home,Lewis & Clark,W,3-2,3,2,1.0,win,20180504_y6hp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
May 4,home,Lewis & Clark,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
May 5,home,Lewis & Clark,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
May 5,home,Lewis & Clark,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
May 11  #,home,Peoria Sunday Morning League All Stars,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
May 17,home,Danville Area,L,10-1,10,1,9.0,win,20180517_if0x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
May 18,home,Spoon River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
May 19,home,Lincoln Land,L,9-8,9,8,1.0,win,20180519_37uh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,bradenrassi4j3g,Braden Rassi
