date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,St. Louis,W,6-4,6,4,2.0,win,20220212_oi7u,2,2,0,,,,0,2,1,1,,,,,0,0,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 13,home,St. Louis,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 13,home,St. Louis,L,16-3,16,3,13.0,win,20220213_m01g,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 16,home,East Central (MS),L,19-7,19,7,12.0,win,20220216_wtlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 16,home,East Central (MS),L,11-7,11,7,4.0,win,20220216_4v8w,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 19,home,Bishop State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 19,home,Bishop State,W,5-2,5,2,3.0,win,20220219_szrj,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 23,home,Jones,L,7-3,7,3,4.0,win,20220223_5cr7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 23,home,Jones,L,10-0,10,0,10.0,win,20220223_k84l,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 26,home,Coastal Alabama - Monroeville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Feb 26,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,20220226_64xy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Mar 2,home,Coastal Alabama - Monroeville,L,11-3,11,3,8.0,win,20220302_0751,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Mar 2,home,Coastal Alabama - Monroeville,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Mar 4,home,Enterprise State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Mar 5,home,Enterprise State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Mar 5,home,Enterprise State,W,4-3,4,3,1.0,win,20220305_4h87,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Mar 8,home,Mississippi Gulf Coast,W,4-2,4,2,2.0,win,20220308_o172,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Mar 17,home,Lewis & Clark,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Mar 17,home,Lewis & Clark,W,9-3,9,3,6.0,win,20220317_s33k,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Mar 18,home,Lewis & Clark,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Mar 18,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Mar 26,home,Delgado,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Mar 26,home,Delgado,L,3-1,3,1,2.0,win,20220326_ehdl,1,0,1,,,,0,,,,,,,1,1,0,,,,,2,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Mar 27,home,Delgado,L,7-6,7,6,1.0,win,20220327_cbd4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 4,home,Louisiana College,W,13-5,13,5,8.0,win,20220404_h8qa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 4,home,Louisiana College,W,10-1,10,1,9.0,win,20220404_ugfr,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 9,home,Baton Rouge,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 9,home,Baton Rouge,L,7-1,7,1,6.0,win,20220409_6skm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 10,home,Baton Rouge,W,17-8,17,8,9.0,win,20220410_zevk,5,2,1,,,1,3,1,2,,,,,,4,1,,,,,6,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 15,home,Delgado,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 15,home,Delgado,W,6-3,6,3,3.0,win,20220415_ndjk,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 16,home,Delgado,L,14-8,14,8,6.0,win,20220416_a2gf,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 20,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 20,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 20,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 20,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 25,home,LSU-Alexandria,W,2-1,2,1,1.0,win,20220425_2ys3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 25,home,LSU-Alexandria,L,5-3,5,3,2.0,win,20220425_ig1l,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 30,home,Baton Rouge,L,10-9,10,9,1.0,win,20220430_g3mu,3,2,1,,,,1,,1,,,1,,,1,0,,,,,4,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
Apr 30,home,Baton Rouge,L,16-10,16,10,6.0,win,20220430_o3mv,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
May 1,home,Baton Rouge,L,12-8,12,8,4.0,win,20220501_estp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
May 6,home,Baton Rouge,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
May 6,home,Delgado,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
May 7,home,Delgado,L,11-9,11,9,2.0,win,20220507_0iw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
May 8,home,Delgado,L,10-9,10,9,1.0,win,20220508_bpbz,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2022,2021-22,div1,Nunez,nunezcommunitycollege,paytoncooperp202,Payton Cooper
