date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Highland (IL),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Feb 22,home,Highland (IL),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Feb 22,home,Highland (IL),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Feb 22,home,Highland (IL),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Feb 29,home,North Central Missouri,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Feb 29,home,North Central Missouri,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Feb 29,home,North Central Missouri,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Feb 29,home,North Central Missouri,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 1,home,North Central Missouri,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 1,home,North Central Missouri,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 3,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 3,home,Northern Oklahoma Tonkawa,L,18-1,18,1,17.0,win,20200303_du9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 6,home,Rock Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 6,home,Western Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 7,home,Moraine Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 7,home,Moraine Valley,L,10-9,10,9,1.0,win,20200307_8a1e,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 12,home,Northeast,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 12,home,Northeast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 21,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 21,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 21,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 21,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 22,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 22,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 22,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 22,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 27,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 27,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 27,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 27,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 28,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 28,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 28,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Mar 28,home,North Central Missouri,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 4,home,Northern Oklahoma Tonkawa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 4,home,Northern Oklahoma Tonkawa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 4,home,Northern Oklahoma Tonkawa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 4,home,Northern Oklahoma Tonkawa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 16,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 16,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 16,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 16,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 18,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 18,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 18,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 18,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 23,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 23,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 23,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 23,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 25,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 25,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 25,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 25,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 28,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 28,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 28,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
Apr 28,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
May 2,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
May 2,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
May 2,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
May 2,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
May 3,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
May 3,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
May 3,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
May 3,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,brandonmuden5l3,Brandon Mude
