date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Black Hawk,W,8-0,8,0,8,win,20240414_xo2c,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 16,home,Milwaukee Area Tech,W,14-0,14,0,14,win,20240416_5t8f,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 19,home,Waubonsee,W,16-3,16,3,13,win,20240419_fi7q,3,1,2,,,,2,,1,,,,1,,2,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 20,home,Triton,W,13-0,13,0,13,win,20240420_6s6g,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 20,home,Triton,W,9-3,9,3,6,win,20240420_2khd,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 21,home,Lake County,W,7-3,7,3,4,win,20240421_2upr,3,1,1,,,,2,,,,,,1,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 27,home,Kankakee,W,5-0,5,0,5,win,20240427_fp3n,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
Apr 27,home,Kankakee,W,10-1,10,1,9,win,20240427_hm87,4,2,4,,,,1,,,1,,,,,4,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
May 4,home,South Suburban,W,4-0,4,0,4,win,20240504_8euu,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
May 4,home,South Suburban,W,10-9,10,9,1,win,20240504_lw25,3,2,2,,,1,1,1,1,,,,,,5,1,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
May 5,home,Oakton,W,14-6,14,6,8,win,20240505_tzer,3,1,1,1,,,2,2,,,,,,,2,1,,,,,5,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
May 10,home,Morton,W,5-1,5,1,4,win,20240510_omkh,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
May 10,home,Lake County,W,8-3,8,3,5,win,20240510_41lm,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
May 11,home,Morton,W,11-7,11,7,4,win,20240511_su88,3,2,1,,,,1,1,1,1,,1,,,1,0,,,,,5,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
May 16,home,Kankakee,W,5-1,5,1,4,win,20240516_q2mk,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,charlieschaun8fi,Charlie Schau
