date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Wentworth Military,W,16-0,16,0,16.0,win,20170411_t8as,4,2,2,1,,,0,1,1,1,,,,,3,1,,,,,5,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 13,home,Jefferson (MO),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 13,home,Jefferson (MO),L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 15,home,Jefferson (MO),L,10-1,10,1,9.0,win,20170415_bd5q,3,0,1,1,,,0,1,2,,,,,,2,1,,,,,4,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 15,home,Jefferson (MO),L,9-6,9,6,3.0,win,20170415_eeqi,5,0,1,,,,0,,2,,,,,,1,0,,,1,,5,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 18,home,Wentworth Military,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 18,home,Wentworth Military,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 18,home,Wentworth Military,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 18,home,Wentworth Military,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 20,home,Mineral Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 20,home,Mineral Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 22,home,Mineral Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
Apr 23,home,Mineral Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
May 2,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
May 6,home,North Central Missouri,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
May 7,home,North Central Missouri,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
May 12,home,Crowder,L,2-0,2,0,2.0,win,20170512_k9na,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
May 13,home,Jefferson (MO),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Louis,stlouiscommunitycollege,colestamper9ieb,Cole Stamper
