date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Dutchess,W,11-9,11,9,2.0,win,20160320_fveq,4,1,2,1,,,0,,1,1,,,,,3,1,,,1,,4,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Mar 22,home,Bucks County,W,16-7,16,7,9.0,win,20160322_2htj,4,5,3,1,,,1,2,,4,,,,,4,1,,,1,,6,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Mar 26,home,Luzerne County,W,3-2,3,2,1.0,win,20160326_pjck,4,0,1,,,,0,,2,1,,,,,1,0,,1,,,4,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Mar 26,home,Luzerne County,W,8-3,8,3,5.0,win,20160326_3cg7,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Mar 29,home,Sullivan County,W,13-3,13,3,10.0,win,20160329_k4e1,5,0,2,,,,1,1,,1,,,,,2,0,1,1,,,6,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Mar 31,home,Messiah College JV,L,14-10,14,10,4.0,win,20160331_069s,6,2,3,1,,,0,,,,,,,,4,1,,2,1,2.00,6,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 2,home,Morris,L,7-5,7,5,2.0,win,20160402_lc2p,4,1,1,,,,0,,1,1,,,,,1,0,,,1,,4,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 2,home,Morris,L,7-2,7,2,5.0,win,20160402_kclk,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 3,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 3,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 3,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 3,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 5,home,Valley Forge Military,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 5,home,Valley Forge Military,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 5,home,Valley Forge Military,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 5,home,Valley Forge Military,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 6,home,Valley Forge Military,W,9-5,9,5,4.0,win,20160406_44eu,2,2,1,,,,0,2,,2,,,,,1,0,,,,,4,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 6,home,Valley Forge Military,W,11-10,11,10,1.0,win,20160406_092n,4,2,1,,,,1,,,2,,,,,1,0,,2,1,2.00,4,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 8,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 8,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 8,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 8,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 9,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 9,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 9,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 9,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 10,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 10,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 10,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 10,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 13,home,Northampton,L,15-2,15,2,13.0,win,20160413_2f91,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 14,home,ASA New York,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 17,home,Central Penn,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 17,home,Central Penn,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 17,home,Central Penn,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 17,home,Central Penn,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 20,home,Rowan Burlington,W,7-3,7,3,4.0,win,20160420_npvz,4,1,2,1,,,2,,,2,,,,,3,1,,2,,,4,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 20,home,Rowan Burlington,L,2-0,2,0,2.0,win,20160420_hz2h,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 23,home,Mercer County,L,11-2,11,2,9.0,win,20160423_4a40,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 23,home,Mercer County,L,8-7,8,7,1.0,win,20160423_1jwe,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 24,home,Queensborough,W,13-3,13,3,10.0,win,20160424_suqg,3,1,0,,,,0,1,,1,,,,,0,0,1,2,1,2.00,4,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 24,home,Queensborough,W,15-3,15,3,12.0,win,20160424_17lv,4,2,3,1,,1,5,,,,,,,,7,2,,,,,4,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 27,home,Sussex County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 27,home,Sussex County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 28,home,Wilkes University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 29,home,Raritan Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 29,home,Raritan Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 30,home,Central Penn,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
Apr 30,home,Central Penn,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
May 3,home,Bucks County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
May 7,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
May 7,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
May 7,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
May 7,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
May 9,home,ASA New York,L,14-13,14,13,1.0,win,20160509_v53a,4,1,0,,,,0,1,2,,,,,,0,0,,,2,,5,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
May 13,home,Morris,L,7-6,7,6,1.0,win,20160513_k9ww,5,1,1,1,,,0,,4,,,,,,2,1,,,,,5,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
May 14,home,Valley Forge Military,W,7-4,7,4,3.0,win,20160514_ysxy,4,1,2,,,1,3,,2,1,,,1,,5,1,,,1,,5,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
May 15,home,Morris,L,5-4,5,4,1.0,win,20160515_do59,3,1,0,,,,0,1,1,1,,,,1,0,0,,2,1,2.00,5,2016,2015-16,div2,Lackawanna,lackawannacollege,dquanmatthewstb3t,D'Quan Matthews
