date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Luna,W,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 11,home,Luna,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 17,home,New Mexico,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 17,home,New Mexico,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 18,home,New Mexico,W,11-7,11,7,4,win,20170318_zuut,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 18,home,New Mexico,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 22,home,Frank Phillips,W,14-4,14,4,10,win,20170321_crqa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 24,home,New Mexico Military,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 24,home,New Mexico Military,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 25,home,New Mexico Military,W,8-7,8,7,1,win,20170325_1byg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 25,home,New Mexico Military,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 29,home,Midland,L,11-2,11,2,9,win,20170329_hwx1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 31,home,Western Texas,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Mar 31,home,Western Texas,L,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 1,home,Western Texas,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 1,home,Western Texas,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 7,home,Frank Phillips,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 7,home,Frank Phillips,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 8,home,Frank Phillips,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 8,home,Frank Phillips,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 14,home,Clarendon,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 14,home,Clarendon,W,19-10,19,10,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 15,home,Clarendon,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 15,home,Clarendon,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 19,home,New Mexico,L,7-4,7,4,3,win,20170419_bp7v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 21,home,Howard (TX),L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 21,home,Howard (TX),W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 22,home,Howard (TX),W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 22,home,Howard (TX),L,5-4,5,4,1,win,20170422_zu6t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 28,home,El Paso,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 28,home,El Paso,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 29,home,El Paso,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
Apr 29,home,El Paso,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
May 5,home,Midland,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
May 5,home,Midland,W,19-11,19,11,8,win,20170505_0j27,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
May 6,home,Midland,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
May 6,home,Midland,W,14-9,14,9,5,win,20170506_zjrc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
May 12,home,Hill,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
May 13,home,Grayson,L,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
May 14,home,Midland,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
May 14,home,McLennan,L,9-2,9,2,7,win,20170514_1x7j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Odessa,odessacollege,trevorripkegf93,Trevor Ripke
