date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Cochise,L,4-3,4,3,1,win,20150404_c1eo,4,0,0,,,,0,1,,,,,,1,0,0,,,,,6,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Apr 4,home,Cochise,L,10-0,10,0,10,win,20150404_esnm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Apr 7,home,Central Arizona,L,5-3,5,3,2,win,20150407_47zt,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Apr 8,home,Central Arizona,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Apr 10,home,Phoenix,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Apr 11,home,Phoenix,W,8-5,8,5,3,win,20150411_5zif,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Apr 14,home,Glendale,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Apr 15,home,Glendale,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Apr 17,home,Scottsdale,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Apr 18,home,Scottsdale,L,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Apr 21,home,Paradise Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Apr 22,home,Paradise Valley,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Apr 25,home,Pima,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
Apr 25,home,Pima,W,3-2,3,2,1,win,20150425_32y0,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,andyverkeicy5,Andy Verke
