date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Northwest Mississippi,L,5-3,5,3,2.0,win,20160409_la8g,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,kalebclarkeiloj,Kaleb Clarke
Apr 14,home,Mississippi Gulf Coast,L,6-2,6,2,4.0,win,20160414_i7sh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,kalebclarkeiloj,Kaleb Clarke
Apr 14,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,20160414_jfya,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,kalebclarkeiloj,Kaleb Clarke
Apr 16,home,Itawamba,L,4-3,4,3,1.0,win,20160416_tlvh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,kalebclarkeiloj,Kaleb Clarke
Apr 16,home,Itawamba,L,5-4,5,4,1.0,win,20160416_c928,4,0,3,1,,,0,,1,,,,,,4,1,,,,,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,kalebclarkeiloj,Kaleb Clarke
Apr 19,home,Hinds,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,kalebclarkeiloj,Kaleb Clarke
Apr 19,home,Hinds,W,5-2,5,2,3.0,win,20160419_cfnz,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,kalebclarkeiloj,Kaleb Clarke
Apr 23,home,Coahoma,W,5-0,5,0,5.0,win,20160423_zz54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,kalebclarkeiloj,Kaleb Clarke
Apr 23,home,Coahoma,L,7-6,7,6,1.0,win,20160423_9elx,4,1,3,1,,1,3,,,,,,,,7,2,,,,,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,kalebclarkeiloj,Kaleb Clarke
Apr 26,home,East Central (MS),L,3-2,3,2,1.0,win,20160426_76yx,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,kalebclarkeiloj,Kaleb Clarke
Apr 26,home,East Central (MS),L,4-2,4,2,2.0,win,20160426_zp7q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,kalebclarkeiloj,Kaleb Clarke
Apr 30,home,Northeast Mississippi,W,7-5,7,5,2.0,win,20160430_gw23,4,1,2,0,0,1,1,0,1,0,0,0,0,0,5,1,0,0,1,0.00,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,kalebclarkeiloj,Kaleb Clarke
Apr 30,home,Northeast Mississippi,W,11-6,11,6,5.0,win,20160430_8iqw,5,1,1,1,,,0,,2,,,,,,2,1,,,,,5,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,kalebclarkeiloj,Kaleb Clarke
May 3,home,East Mississippi,W,15-14,15,14,1.0,win,20160503_k3j5,7,0,1,,1,,1,,2,,,,,,3,1,,,,,7,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,kalebclarkeiloj,Kaleb Clarke
May 3,home,East Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,kalebclarkeiloj,Kaleb Clarke
