date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Hutchinson,W,9-6,9,6,3,win,20230225_1w6q,4,3,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 28,home,Northern Oklahoma Tonkawa,W,9-0,9,0,9,win,20230228_68ht,4,2,2,1,,,2,1,,1,,1,,,3,1,,,,,6,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Mar 4,home,Northeastern Oklahoma A&M,W,12-3,12,3,9,win,20230304_5a7z,4,2,2,1,,,3,,1,1,,,,,3,1,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Mar 5,home,Northeastern Oklahoma A&M,W,22-21,22,21,1,win,20230305_0wlv,6,2,1,,,,2,,1,,,1,,,1,0,,,,,7,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Mar 22,home,Western Oklahoma State,W,16-15,16,15,1,win,20230322_vbzw,3,2,2,,,,2,3,,,,,,,2,0,,,,,6,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Mar 25,home,Eastern Oklahoma State,W,12-2,12,2,10,win,20230325_ziji,3,2,0,,,,1,2,,,,,,,0,0,,,,,5,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Apr 8,home,Northeastern Oklahoma A&M,W,11-1,11,1,10,win,20230408_hl2w,2,3,1,,,,0,3,,2,,,,,1,0,,,,,5,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Apr 17,home,Cowley,W,13-12,13,12,1,win,20230417_rccz,2,3,0,,,,1,3,,1,,,,,0,0,,,2,,5,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Apr 22,home,ASU Mountain Home,W,6-5,6,5,1,win,20230422_cfk0,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Apr 22,home,ASU Mountain Home,W,13-1,13,1,12,win,20230422_fium,4,2,1,1,,,1,1,2,,,,,,2,1,,,,,5,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Apr 28,home,Eastern Oklahoma State,W,4-3,4,3,1,win,20230428_a93h,2,1,2,,,,1,2,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Apr 29,home,Eastern Oklahoma State,W,6-4,6,4,2,win,20230429_ywkk,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
May 6,home,Seminole State (OK),W,20-0,20,0,20,win,20230506_xabe,4,2,2,1,,,3,1,,,,,,,3,1,,,,,5,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
May 6,home,Seminole State (OK),W,12-11,12,11,1,win,20230506_w3ff,4,2,2,,,1,2,1,1,,,1,,,5,1,,,,,6,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
May 11,home,Northeastern Oklahoma A&M,W,13-11,13,11,2,win,20230511_04dw,4,4,3,,,,1,1,,1,,,,,3,0,,,,,5,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
