date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Olney Central,W,5-1,5,1,4.0,win,20150331_cs4i,5,1,3,,,,1,,,1,,,,,3,0,,,1,,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 4,home,John A. Logan,L,6-3,6,3,3.0,win,20150404_ugmt,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 5,home,John A. Logan,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 5,home,John A. Logan,L,2-1,2,1,1.0,win,20150405_0jf0,1,0,0,,,,0,2,1,1,,,,,0,0,,,,,3,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 10,home,Rend Lake,W,11-6,11,6,5.0,win,20150410_az9v,4,0,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 11,home,Rend Lake,L,4-0,4,0,4.0,win,20150411_rzox,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 11,home,Rend Lake,L,4-3,4,3,1.0,win,20150411_6ina,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 12,home,Lake Land,W,5-4,5,4,1.0,win,20150412_26wd,4,1,1,,,1,2,,1,,,,,,4,1,,,2,,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 13,home,Vincennes,L,2-1,2,1,1.0,win,20150413_z04e,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 14,home,Olney Central,W,7-1,7,1,6.0,win,20150414_y7fh,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 14,home,Olney Central,W,2-0,2,0,2.0,win,20150414_002b,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 16,home,Southeastern Illinois,W,10-0,10,0,10.0,win,20150416_xuyi,3,1,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 17,home,Southeastern Illinois,W,5-2,5,2,3.0,win,20150417_073u,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 17,home,Southeastern Illinois,W,7-5,7,5,2.0,win,20150417_3t6h,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 22,home,Lake Land,W,9-2,9,2,7.0,win,20150422_69gy,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 22,home,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 23,home,Shawnee,W,7-0,7,0,7.0,win,20150423_92gg,4,1,0,,,,1,,,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 26,home,Shawnee,W,15-1,15,1,14.0,win,20150426_o06x,2,2,1,,,1,1,2,1,,,1,,,4,1,,,,,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 26,home,Shawnee,L,5-1,5,1,4.0,win,20150426_jqop,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 28,home,Mineral Area,L,3-2,3,2,1.0,win,20150428_9wot,3,0,0,,,,0,1,2,,,1,,,0,0,,,1,,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
Apr 28,home,Mineral Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
May 2,home,Kaskaskia,L,4-0,4,0,4.0,win,20150502_mp7i,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
May 2,home,Kaskaskia,L,9-8,9,8,1.0,win,20150502_2eq0,4,1,1,,,,1,1,1,,,,,,1,0,,,2,,5,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,claudiorubiera23ru,Claudio Rubiera
