date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Midland,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Mar 29,home,Midland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Mar 31,home,Midland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Mar 31,home,Midland,L,7-5,7,5,2.0,win,20190331_rj7d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 2,home,Western Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 5,home,New Mexico,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 5,home,New Mexico,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 7,home,New Mexico,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 7,home,New Mexico,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 9,home,Midland,L,11-8,11,8,3.0,win,20190409_ubdv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 12,home,Odessa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 12,home,Odessa,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 14,home,Odessa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 14,home,Odessa,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 16,home,New Mexico,L,14-9,14,9,5.0,win,20190416_nci6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 19,home,El Paso,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 19,home,El Paso,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 20,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 20,home,El Paso,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 27,home,Frank Phillips,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 27,home,Frank Phillips,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 28,home,Frank Phillips,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 28,home,Frank Phillips,W,16-8,16,8,8.0,win,20190428_3twc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
Apr 30,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
May 3,home,Luna,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
May 3,home,Luna,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
May 4,home,Luna,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
May 4,home,Luna,W,19-2,19,2,17.0,win,20190504_xuys,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
May 10,home,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
May 11,home,Midland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,taylorpendleyu749,Taylor Pendley
