date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Milwaukee Area Tech,W,5-2,5,2,3,win,20240406_lzq3,4,0,0,,,,1,,1,,,,,,0,0,,,1,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,shanejonesbr71,Shane Jones
Apr 6,home,Milwaukee Area Tech,W,13-3,13,3,10,win,20240406_m8gv,3,1,1,1,,,0,2,,,,,,,2,1,,,2,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,shanejonesbr71,Shane Jones
Apr 13,home,Kankakee,W,7-4,7,4,3,win,20240413_jnkc,5,0,3,,,,2,,2,1,,,,,3,0,,,,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,shanejonesbr71,Shane Jones
Apr 14,home,Rock Valley,W,12-4,12,4,8,win,20240414_lk18,5,2,2,,,1,0,,,,,,,,5,1,,,,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,shanejonesbr71,Shane Jones
Apr 14,home,Rock Valley,W,7-2,7,2,5,win,20240414_1hl3,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2024,2023-24,div1,South Suburban,southsuburbancollege,shanejonesbr71,Shane Jones
Apr 18,home,Triton,W,4-1,4,1,3,win,20240418_qvax,4,0,0,,,,0,,,,,,,,0,0,,,1,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,shanejonesbr71,Shane Jones
Apr 21,home,Highland (IL),W,11-5,11,5,6,win,20240421_3go3,3,0,0,,,,2,,,,,,2,,0,0,,1,4,0.25,5,2024,2023-24,div1,South Suburban,southsuburbancollege,shanejonesbr71,Shane Jones
Apr 25,home,Waubonsee,W,17-7,17,7,10,win,20240425_l14e,4,2,1,,,,0,1,1,,,,,,1,0,,1,,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,shanejonesbr71,Shane Jones
Apr 27,home,Bryant & Stratton College (WI),W,11-0,11,0,11,win,20240427_wz8s,3,2,3,1,,2,5,,,,,,,,10,3,,,,,3,2024,2023-24,div1,South Suburban,southsuburbancollege,shanejonesbr71,Shane Jones
Apr 28,home,Lake County,W,10-6,10,6,4,win,20240428_yzmp,4,2,1,,1,,2,1,,,,,,,3,1,,,2,,5,2024,2023-24,div1,South Suburban,southsuburbancollege,shanejonesbr71,Shane Jones
Apr 30,home,Joliet,W,12-2,12,2,10,win,20240430_85b2,3,2,3,,,,1,1,,,,,,,3,0,,,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,shanejonesbr71,Shane Jones
May 2,home,Kishwaukee,W,12-9,12,9,3,win,20240502_8wuu,6,2,3,1,1,,2,,,,,,,,6,2,,1,2,0.50,6,2024,2023-24,div1,South Suburban,southsuburbancollege,shanejonesbr71,Shane Jones
May 3,home,Morton,W,5-4,5,4,1,win,20240503_iz01,2,1,1,,,,0,2,,1,,,,,1,0,,1,,,4,2024,2023-24,div1,South Suburban,southsuburbancollege,shanejonesbr71,Shane Jones
May 5,home,Elgin,W,4-3,4,3,1,win,20240505_kbak,4,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,4,2024,2023-24,div1,South Suburban,southsuburbancollege,shanejonesbr71,Shane Jones
May 8,home,Triton,W,3-2,3,2,1,win,20240508_cdrc,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,South Suburban,southsuburbancollege,shanejonesbr71,Shane Jones
