date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,New Mexico Military,L,9-3,9,3,6.0,win,20200306_xhj3,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 7,home,New Mexico Military,W,9-6,9,6,3.0,win,20200307_ar9k,3,2,2,2,,,1,,,,,,,,4,2,,,,,3,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 7,home,New Mexico Military,W,14-2,14,2,12.0,win,20200307_egxv,4,3,2,1,,1,5,,,,,,,,6,2,,,,,4,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 13  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 13  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 13  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 13  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 14  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 14  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 14  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 14  #,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 20  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 20  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 20  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 20  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 21  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 21  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 21  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 21  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 24  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 27,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 27,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 27,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 27,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 28,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 28  #,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Mar 31  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 3  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 3  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 3  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 3  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 4  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 4  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 4  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 4  #,home,Midland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 6  #,home,Howard (TX),,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 9  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 9  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 9  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 9  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 10  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 10  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 10  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 10  #,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 17  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 17  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 17  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 17  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 18  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 18  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 18  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 18  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 21  #,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,marshaljonasa0zc,Marshal Jonas
