date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,South Suburban,W,10-2,10,2,8.0,win,20190405_pait,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 5,home,South Suburban,W,9-5,9,5,4.0,win,20190405_3aki,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 6,home,DuPage,L,5-0,5,0,5.0,win,20190406_mwcp,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 6,home,DuPage,W,4-3,4,3,1.0,win,20190406_trau,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 7,home,Highland (IL),W,4-3,4,3,1.0,win,20190407_8b13,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 9,home,Bryant & Stratton College (WI),W,4-3,4,3,1.0,win,20190409_hmhk,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 9,home,Bryant & Stratton College (WI),W,15-7,15,7,8.0,win,20190409_sxcr,4,0,1,,,,1,1,,1,,,,,1,0,,,,,5,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 12,home,Olive-Harvey,W,21-1,21,1,20.0,win,20190412_1g1h,4,1,1,,,,1,,10,,,1,,,1,0,,,,,5,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 12,home,Olive-Harvey,W,11-1,11,1,10.0,win,20190412_1u5v,2,3,1,1,,,2,2,,1,,,,,2,1,,,,,4,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 13,home,Harper,L,4-2,4,2,2.0,win,20190413_ez9r,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 13,home,Harper,W,16-0,16,0,16.0,win,20190413_th8o,5,1,3,,1,,4,,,,,,,,5,1,,,,,5,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 16,home,Milwaukee Area Tech,W,7-6,7,6,1.0,win,20190416_t1uq,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 16,home,Milwaukee Area Tech,W,7-1,7,1,6.0,win,20190416_vvgs,3,2,2,1,,,1,1,,1,1,,,,3,1,,,,,4,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 17,home,Black Hawk-Moline,W,5-3,5,3,2.0,win,20190417_bj7m,3,3,1,,,1,1,1,1,,,,,,4,1,,,,,4,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 17,home,Black Hawk-Moline,W,6-1,6,1,5.0,win,20190417_nsd4,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 20,home,Triton,L,5-4,5,4,1.0,win,20190420_cs75,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 20,home,Triton,L,9-0,9,0,9.0,win,20190420_ddy2,4,0,1,,1,,0,,,,,,,,3,1,,,,,4,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 23,home,Madison,L,11-5,11,5,6.0,win,20190423_0rkf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 23,home,Madison,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 24,home,Kishwaukee,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 25,home,Elgin,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
Apr 25,home,Elgin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
May 3,home,Illinois Valley,W,10-0,10,0,10.0,win,20190503_sdvj,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
May 3,home,Illinois Valley,W,11-1,11,1,10.0,win,20190503_ywi5,2,2,1,,,,0,1,,2,,,,1,1,0,,,,,4,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
May 5,home,Oakton,L,15-4,15,4,11.0,win,20190505_0uew,4,0,2,,,,0,,,,,,,,2,0,1,,,,4,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
May 5,home,Oakton,L,9-7,9,7,2.0,win,20190505_onnz,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
May 9,home,Waubonsee,L,13-11,13,11,2.0,win,20190509_sry8,4,2,1,,1,,2,,1,,,,,,3,1,,,,,4,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
May 10,home,Illinois Valley,L,8-6,8,6,2.0,win,20190510_cv4m,5,0,2,,,,1,,,1,,,,,2,0,,,,,5,2019,2018-19,div3,Rock Valley,rockvalleycollege,teganwoodsvveq,Tegan Woods
