date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Miami Dade,L,5-0,5,0,5.0,win,20140405_sohu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,chaycehubbardn1po,Chayce Hubbard
Apr 9,home,SouthEastern (JV),W,8-5,8,5,3.0,win,20140409_yrpt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,chaycehubbardn1po,Chayce Hubbard
Apr 11,home,Broward,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,chaycehubbardn1po,Chayce Hubbard
Apr 12,home,Broward,W,1-0,1,0,1.0,win,20140412_i6c8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,chaycehubbardn1po,Chayce Hubbard
Apr 15,home,Indian River State,W,3-2,3,2,1.0,win,20140415_5ee2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,chaycehubbardn1po,Chayce Hubbard
Apr 16,home,Indian River State,W,9-1,9,1,8.0,win,20140416_xc9y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,chaycehubbardn1po,Chayce Hubbard
Apr 18,home,Miami Dade,L,7-6,7,6,1.0,win,20140418_u4jf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,chaycehubbardn1po,Chayce Hubbard
Apr 19,home,Miami Dade,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,chaycehubbardn1po,Chayce Hubbard
Apr 22,home,Palm Beach State,L,10-9,10,9,1.0,win,20140422_mgt8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,chaycehubbardn1po,Chayce Hubbard
Apr 23,home,Palm Beach State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,chaycehubbardn1po,Chayce Hubbard
Apr 28,home,St. Petersburg,W,10-8,10,8,2.0,win,20140428_2tt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,chaycehubbardn1po,Chayce Hubbard
May 9,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,chaycehubbardn1po,Chayce Hubbard
May 10,home,Palm Beach State,L,8-6,8,6,2.0,win,20140510_4vfv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,chaycehubbardn1po,Chayce Hubbard
