date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Wesleyan University JV,W,12-2,12,2,10,win,20240313_xygz,3,2,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Mar 15,home,Central Lakes,W,14-1,14,1,13,win,20240315_qzhy,3,2,2,1,,,2,2,,,,,,,3,1,,,,,5,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Mar 15,home,Central Lakes,W,2-1,2,1,1,win,20240315_892w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Mar 16,home,Riverland,W,11-0,11,0,11,win,20240316_xco3,4,1,1,,,,3,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Mar 17,home,Langley Blaze,W,10-0,10,0,10,win,20240317_s4sv,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 3,home,Dakota-Bottineau,W,5-1,5,1,4,win,20240403_wnru,3,0,1,1,,,1,,2,,,1,,,2,1,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 3,home,Dakota-Bottineau,W,15-3,15,3,12,win,20240403_51yf,2,2,1,,,1,3,1,1,,,,,1,4,1,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 6,home,Miles,W,5-3,5,3,2,win,20240406_buz1,3,1,1,,,1,1,,,,,1,,,4,1,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 10,home,Lake Region State,W,13-4,13,4,9,win,20240410_odee,2,2,1,1,,,0,3,,1,,,,,2,1,,,,,5,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 10,home,Lake Region State,W,11-1,11,1,10,win,20240410_8u2q,4,1,2,1,,1,4,,1,,1,,,,6,2,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 15,home,Dakota-Bottineau,W,11-1,11,1,10,win,20240415_azzy,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 15,home,Dakota-Bottineau,W,14-4,14,4,10,win,20240415_s8ip,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 20,home,Dawson,W,7-6,7,6,1,win,20240420_o18z,3,1,1,1,,,1,,,,,,1,1,2,1,,,,,5,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 20,home,Dawson,W,10-0,10,0,10,win,20240420_5mp7,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 21,home,Dawson,W,8-2,8,2,6,win,20240421_8fcv,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 21,home,Dawson,W,7-5,7,5,2,win,20240421_z79i,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 24,home,Lake Region State,W,15-5,15,5,10,win,20240424_btj8,4,1,3,1,1,,1,,,,,,,,6,2,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 24,home,Lake Region State,W,11-3,11,3,8,win,20240424_o3ka,3,2,2,,1,,0,,,,,1,,,4,1,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 27,home,North Dakota SCS,W,9-5,9,5,4,win,20240427_lggr,3,2,1,,,1,2,,,,,1,,,4,1,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 28,home,North Dakota SCS,W,9-1,9,1,8,win,20240428_jibg,3,2,1,,,,1,,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
Apr 28,home,North Dakota SCS,W,11-7,11,7,4,win,20240428_mon4,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Williston State,willistonstatecollege,camerongoffgt6d,Cameron Goff
