date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Baton Rouge,L,5-3,5,3,2.0,win,20180316_izy5,4,0,1,,,,0,,1,1,,,,,1,0,1,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Mar 17,home,Baton Rouge,W,14-10,14,10,4.0,win,20180317_6t2l,2,3,2,,1,,1,1,,2,,,,,4,1,,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Mar 19,home,Baton Rouge,W,11-0,11,0,11.0,win,20180319_hgq0,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Mar 20,home,Bossier Parish,W,11-0,11,0,11.0,win,20180320_ey9u,3,2,2,1,,,0,,,2,,,,,3,1,,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Mar 23,home,Coastal Bend,W,12-1,12,1,11.0,win,20180323_3jz0,2,2,2,1,,,0,1,,,,,,,3,1,,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Mar 23,home,Coastal Bend,W,4-1,4,1,3.0,win,20180323_j8e9,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Mar 24,home,Coastal Bend,W,11-1,11,1,10.0,win,20180324_tdw9,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Mar 28,home,LSU-Alexandria,W,15-4,15,4,11.0,win,20180328_4bpv,3,1,2,,,,3,,,1,,,,,2,0,,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Mar 29,home,Weatherford,W,12-8,12,8,4.0,win,20180329_vzf5,3,1,0,,,,1,,2,2,,,1,,0,0,,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Mar 30,home,Weatherford,W,3-1,3,1,2.0,win,20180330_u6gf,4,0,1,,,,2,,2,,1,,,,1,0,,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Mar 31,home,Weatherford,W,8-1,8,1,7.0,win,20180331_ggir,3,0,0,,,,0,1,1,1,,1,,,0,0,,,,,5,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Apr 2,home,Wharton County,W,15-6,15,6,9.0,win,20180402_xyr9,2,2,0,,,,1,1,1,,,1,,,0,0,,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Apr 7,home,Tyler,W,9-8,9,8,1.0,win,20180407_0umh,4,2,2,,,1,2,,2,1,,,,,5,1,,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Apr 8,home,Tyler,W,12-5,12,5,7.0,win,20180408_5hj8,3,4,3,,,,0,1,,,,,,,3,0,,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Apr 8,home,Tyler,W,8-4,8,4,4.0,win,20180408_s5u0,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Apr 11,home,LSU-Alexandria,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Apr 13,home,Baton Rouge,W,11-3,11,3,8.0,win,20180413_ztsd,5,0,1,1,,,1,,2,1,,,,,2,1,,,,,5,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Apr 15,home,Baton Rouge,W,5-0,5,0,5.0,win,20180415_nmpw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Apr 16,home,Baton Rouge,W,10-2,10,2,8.0,win,20180416_mnu9,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Apr 18,home,UT Tyler,W,12-3,12,3,9.0,win,20180418_h6zw,5,2,2,,,1,2,,1,2,,,,,5,1,,,,,5,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Apr 19,home,UT Tyler,W,7-3,7,3,4.0,win,20180419_q9s2,2,1,0,,,,0,1,1,2,,,,,0,0,,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Apr 19,home,UT Tyler,W,4-3,4,3,1.0,win,20180419_1umi,2,0,0,,,,2,,,,,,,1,0,0,,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Apr 23,home,Wharton County,W,10-2,10,2,8.0,win,20180423_urf5,3,2,0,,,,0,1,,3,,,,,0,0,,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Apr 27,home,Tyler,W,6-2,6,2,4.0,win,20180427_uqdi,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Apr 28,home,Tyler,W,15-2,15,2,13.0,win,20180428_6nls,3,2,2,,,,1,,1,1,,,,,2,0,,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Apr 28,home,Tyler,L,12-8,12,8,4.0,win,20180428_pzq4,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
May 5,home,Chipola,W,4-1,4,1,3.0,win,20180505_qhov,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
May 5,home,Tallahassee,W,6-5,6,5,1.0,win,20180505_ng2w,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
May 6,home,Chipola,W,6-4,6,4,2.0,win,20180506_vkcw,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
May 10,home,Nunez,W,15-2,15,2,13.0,win,20180510_c1ek,2,0,0,,,,1,1,,,1,,,,0,0,,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
May 11,home,Nunez,W,10-0,10,0,10.0,win,20180511_w90i,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
May 11,home,Nunez,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
May 16,home,Hinds,W,10-0,10,0,10.0,win,20180516_w5la,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
May 17,home,Itawamba,W,5-4,5,4,1.0,win,20180517_w1j2,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
May 18,home,Mississippi Gulf Coast,W,13-4,13,4,9.0,win,20180518_ycno,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
May 19,home,Meridian,L,6-1,6,1,5.0,win,20180519_rzdj,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
May 20,home,Meridian,W,10-3,10,3,7.0,win,20180520_8bfq,4,2,1,1,,,1,,1,2,,,,,2,1,,,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
May 27,home,#8 Brunswick,W,9-0,9,0,9.0,win,20180527_wpu3,3,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,,0,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
May 28,home,#4 Northern Oklahoma Enid,W,10-6,10,6,4.0,win,20180528_cgb0,3,0,2,0,0,0,1,0,0,1,1,0,0,1,2,0,,0,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
May 30,home,#4 Northern Oklahoma Enid,W,10-1,10,1,9.0,win,20180530_1dk9,2,1,1,0,0,1,4,0,0,0,0,0,0,1,4,1,,0,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
May 31,home,#2 Parkland,W,9-5,9,5,4.0,win,20180531_4cyu,4,1,2,0,0,1,3,0,1,0,1,0,0,0,5,1,,0,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
Jun 1,home,#2 Parkland,W,5-3,5,3,2.0,win,20180601_ohfw,4,0,2,0,0,0,1,0,1,2,0,0,0,0,2,0,,0,,,4,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,koiwestbrookwud7,Koi Westbrook
