date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Des Moines Area,W,11-9,11,9,2,win,20230408_4cwy,4,1,1,,1,,1,1,2,,,,,,3,1,,1,,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,raultorresgn7m,Raul Torres
Apr 8,home,Des Moines Area,W,12-7,12,7,5,win,20230408_azz3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,raultorresgn7m,Raul Torres
Apr 12,home,Marshalltown,W,8-7,8,7,1,win,20230412_y4g1,1,2,0,,,,0,2,1,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,raultorresgn7m,Raul Torres
Apr 12,home,Marshalltown,W,22-2,22,2,20,win,20230412_zxb4,5,2,1,1,,,2,,,,,,1,,2,1,,1,3,0.33,6,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,raultorresgn7m,Raul Torres
Apr 16,home,Northeast,W,13-3,13,3,10,win,20230416_uqgv,5,2,3,1,,,1,,,1,,,,,4,1,,1,1,1.00,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,raultorresgn7m,Raul Torres
Apr 17,home,Northeast,W,3-2,3,2,1,win,20230417_8hqm,4,1,2,,,,0,1,,2,,,,,2,0,,,1,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,raultorresgn7m,Raul Torres
Apr 18,home,Ellsworth,W,18-8,18,8,10,win,20230418_p7wh,5,2,1,1,,,1,1,1,,,,,,2,1,,,2,,6,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,raultorresgn7m,Raul Torres
Apr 23,home,Southwestern,W,8-2,8,2,6,win,20230423_bic8,4,2,3,,,,0,,,,,,,,3,0,,1,,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,raultorresgn7m,Raul Torres
Apr 23,home,Southwestern,W,18-2,18,2,16,win,20230423_v0tp,4,2,2,1,,,4,,,1,,,1,,3,1,,1,2,0.50,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,raultorresgn7m,Raul Torres
Apr 24,home,Southwestern,W,12-2,12,2,10,win,20230424_8b23,4,1,1,1,,,1,,1,,,,,,2,1,,2,,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,raultorresgn7m,Raul Torres
Apr 24,home,Southwestern,W,14-4,14,4,10,win,20230424_63wv,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,raultorresgn7m,Raul Torres
