date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Galveston,L,10-0,10,0,10.0,win,20150321_bq4j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Mar 28,home,Alvin,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Mar 28,home,Alvin,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Mar 29,home,Alvin,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Mar 29,home,Alvin,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Apr 10,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Apr 10,home,Wharton County,L,6-2,6,2,4.0,win,20150410_3nug,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Apr 11,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Apr 11,home,Wharton County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Apr 18,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Apr 18,home,San Jacinto,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Apr 19,home,San Jacinto,L,18-0,18,0,18.0,win,20150419_tmdl,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Apr 19,home,San Jacinto,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Apr 24,home,Blinn,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Apr 24,home,Blinn,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Apr 25,home,Blinn,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Apr 25,home,Blinn,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Apr 29,home,Coastal Bend,L,7-2,7,2,5.0,win,20150429_gpuy,3,0,2,,,,2,,,,,,,1,2,0,,,,,4,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
Apr 29,home,Coastal Bend,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
May 2,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
May 2,home,Galveston,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
May 3,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
May 3,home,Galveston,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,luisguerrarxj1,Luis Guerra
