date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Metropolitan,W,6-5,6,5,1.0,win,20220419_zskn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,edwardviloriawvwd,Edward Viloria
Apr 24,home,North Arkansas,L,17-2,17,2,15.0,win,20220424_fuq0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,edwardviloriawvwd,Edward Viloria
Apr 24,home,North Arkansas,L,6-1,6,1,5.0,win,20220424_vgeh,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,edwardviloriawvwd,Edward Viloria
Apr 25,home,North Arkansas,L,8-0,8,0,8.0,win,20220425_pnq4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,edwardviloriawvwd,Edward Viloria
Apr 27,home,Missouri Valley College JV,W,19-8,19,8,11.0,win,20220427_1drt,5,1,1,,,,2,,,,,,,,1,0,1,,,,5,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,edwardviloriawvwd,Edward Viloria
Apr 27,home,Missouri Valley College JV,W,14-7,14,7,7.0,win,20220427_imbh,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,edwardviloriawvwd,Edward Viloria
Apr 30,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,edwardviloriawvwd,Edward Viloria
Apr 30,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,edwardviloriawvwd,Edward Viloria
Apr 30,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,edwardviloriawvwd,Edward Viloria
Apr 30,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,edwardviloriawvwd,Edward Viloria
May 1,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,edwardviloriawvwd,Edward Viloria
May 7,home,East Central (MO),L,11-1,11,1,10.0,win,20220507_tc42,2,0,2,,,,0,,,,1,,,,2,0,,,,,2,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,edwardviloriawvwd,Edward Viloria
May 7,home,East Central (MO),L,5-3,5,3,2.0,win,20220507_5ija,4,1,2,1,,,0,,,,,,,,3,1,1,,,,4,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,edwardviloriawvwd,Edward Viloria
