date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Minnesota North College - Mesabi Range,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 3,home,Minnesota North College - Mesabi Range,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 3,home,Minnesota North College - Mesabi Range,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 9,home,Ridgewater,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 9,home,Ridgewater,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 10,home,Rochester,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 10,home,Rochester,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 12,home,Minnesota North College - Hibbing,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 12,home,Minnesota North College - Hibbing,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 13,home,Central Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 13,home,Central Lakes,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 14,home,St. Scholastica JV,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 14,home,St. Scholastica JV,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 16,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 16,home,Minnesota North College - Mesabi Range,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 20,home,Northland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 20,home,Northland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 23,home,Minnesota North College - Rainy River,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 23,home,Minnesota North College - Rainy River,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 26,home,Central Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 26,home,Central Lakes,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 27,home,Minnesota North College - Hibbing,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 27,home,Minnesota North College - Hibbing,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 30,home,Minnesota North College - Vermilion,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
Apr 30,home,Minnesota North College - Vermilion,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
May 1,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
May 1,home,Minnesota North College - Mesabi Range,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
May 4,home,Anoka-Ramsey,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
May 4,home,Anoka-Ramsey,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
May 7,home,Minnesota North College - Rainy River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
May 7,home,Minnesota North College - Rainy River,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
May 14,home,Minnesota North College - Hibbing,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
May 14,home,Minnesota North College - Hibbing,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
May 19,home,Anoka-Ramsey,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
May 19,home,Century,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
May 20,home,Riverland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Itasca,itascacommunitycollege,kodyantonnupz,Kody Anton
