date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Mar 26,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Mar 27,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Mar 30,home,Montgomery County,L,7-1,7,1,6.0,win,20150330_jcgi,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Mar 31,home,Bucks County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 1,home,Penn State Worthington/Scranton,W,12-0,12,0,12.0,win,20150401_11os,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 2,home,Northampton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 4,home,Bergen,L,20-6,20,6,14.0,win,20150404_n9ze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 4,home,Bergen,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 6,home,Luzerne County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 8,home,Bucks County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 9,home,Delaware County,W,6-5,6,5,1.0,win,20150409_stdy,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 11,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 11,home,RCSJ Cumberland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 12,home,Morris,L,17-9,17,9,8.0,win,20150412_ltcc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 12,home,Morris,L,9-3,9,3,6.0,win,20150412_wcr5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 14,home,Montgomery County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 15,home,Sussex County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 16,home,Bucks County,W,31-10,31,10,21.0,win,20150416_vo35,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 18,home,Raritan Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 18,home,Raritan Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 19,home,Lehigh Univeristy Club,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 19,home,Lehigh University Club,W,13-0,13,0,13.0,win,20150419_9f0c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 21,home,Northampton,L,6-3,6,3,3.0,win,20150421_dex6,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 23,home,Luzerne County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 25,home,Union,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 25,home,Union,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 26,home,Ocean County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 26,home,Ocean County,W,6-3,6,3,3.0,win,20150426_uk01,2,1,2,,,,0,,,,,,,1,2,0,,,,,3,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
Apr 27,home,Delaware County,W,13-5,13,5,8.0,win,20150427_e30f,5,2,2,,,,2,,,1,,,,,2,0,,,,,5,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,chadcuryyvj4,Chad Cury
