date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Clark State,W,10-4,10,4,6.0,win,20180420_786k,4,3,3,,,,0,,,,,,,,3,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 21,home,Clark State,L,8-7,8,7,1.0,win,20180421_w16y,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 21,home,Clark State,W,17-9,17,9,8.0,win,20180421_f5yh,4,2,1,,,,1,,,,,,1,,1,0,,,,,5,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 25,home,University of Northwestern Ohio,W,17-10,17,10,7.0,win,20180425_1aoz,2,1,0,,,,1,2,,1,,,1,,0,0,,,,,5,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 26,home,Heidelberg University,L,13-5,13,5,8.0,win,20180426_r33i,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 28,home,Lorain County,W,14-8,14,8,6.0,win,20180428_2kia,4,1,0,,,,0,,2,,,1,,,0,0,,,,,5,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 28,home,Lorain County,W,3-2,3,2,1.0,win,20180428_krwg,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 30,home,University of Northwestern Ohio,L,8-3,8,3,5.0,win,20180430_f83x,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
Apr 30,home,University of Northwestern Ohio,L,10-7,10,7,3.0,win,20180430_fe8o,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
May 1,home,Heidelberg University,L,9-1,9,1,8.0,win,20180501_71qj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
May 5,home,Lakeland,L,5-3,5,3,2.0,win,20180505_s362,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
May 5,home,Lakeland,L,13-0,13,0,13.0,win,20180505_s8bq,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
May 6,home,Lakeland,L,14-5,14,5,9.0,win,20180506_ifcq,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
May 6,home,Lakeland,L,10-8,10,8,2.0,win,20180506_qnnp,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
May 8,home,Eastern Gateway Community College,L,5-4,5,4,1.0,win,20180508_knh7,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
May 8,home,Eastern Gateway Community College,L,5-2,5,2,3.0,win,20180508_frn8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
May 9,home,Ivy Tech Fort Wayne,L,15-10,15,10,5.0,win,20180509_ly7p,4,2,1,,,,1,,,1,,,,,1,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
May 11,home,Lakeland,L,4-0,4,0,4.0,win,20180511_us4y,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div2,Edison State,edisoncommunitycollege,edwardalexanderellr,Edward Alexander
