date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,CCBC Dundalk,L,18-10,18,10,8,win,20130327_88cm,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Mar 28,home,Rappahannock Community College,L,5-0,5,0,5,win,20130328_gln4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Mar 28,home,Rappahannock Community College,L,5-4,5,4,1,win,20130328_pg8w,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Mar 30,home,Delaware County,L,6-4,6,4,2,win,20130330_l5sp,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Mar 30,home,Delaware County,W,12-0,12,0,12,win,20130330_3lwv,3,3,2,,1,,4,1,,,,,,,4,1,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 2,home,Cecil,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 3,home,Stevenson JV,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 4,home,Southern Maryland,L,3-0,3,0,3,win,20130404_z8oz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 4,home,Southern Maryland,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 6,home,Chesapeake,W,5-4,5,4,1,win,20130406_53fd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 6,home,Chesapeake,L,8-6,8,6,2,win,20130406_o1qh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 9,home,Harford,W,9-0,9,0,9,win,20130409_pujv,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 10,home,Salem,W,8-7,8,7,1,win,20130410_09jz,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 10,home,Salem,W,5-2,5,2,3,win,20130410_o3f5,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 13,home,Hagerstown,W,6-5,6,5,1,win,20130413_8x9o,4,2,3,2,,,2,,,,,,,,5,2,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 13,home,Hagerstown,L,11-1,11,1,10,win,20130413_oiqs,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 16,home,CCBC Dundalk,L,10-1,10,1,9,win,20130416_a23d,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 18,home,Anne Arundel,L,9-4,9,4,5,win,20130418_pufo,4,2,3,2,,,0,,1,,,,,,5,2,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 20,home,Allegany Maryland,L,7-6,7,6,1,win,20130420_35j9,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 20,home,Allegany Maryland,L,9-4,9,4,5,win,20130420_um3a,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 23,home,Prince George's,W,7-6,7,6,1,win,20130423_5hee,3,1,1,1,,,1,,,,,1,,,2,1,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 25,home,Cecil,L,9-0,9,0,9,win,20130425_n9lf,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 27,home,Garrett,L,3-1,3,1,2,win,20130427_w1tn,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
Apr 27,home,Garrett,L,5-4,5,4,1,win,20130427_w5zd,4,0,1,,,,1,,1,,,,,,1,0,,,1,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
May 2,home,CCBC Catonsville,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,denarddavisfasm,Denard Davis
