date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Queensborough,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 8,home,Sullivan County,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 8,home,Sullivan County,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 9,home,Sullivan County,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 10,home,ASA New York,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 11,home,Monroe College JV,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 12,home,Orange County,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 13,home,Orange County,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 14,home,Orange County,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 14,home,Orange County,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 17,home,ASA New York,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 18,home,Suffolk County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 18,home,Sullivan County,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 20,home,Ulster County,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 21,home,Ulster County,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 21,home,Ulster County,L,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 23,home,Ulster County,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 24,home,Bronx,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 25,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 26,home,Dutchess,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 27,home,Dutchess,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 28,home,Dutchess,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
Apr 28,home,Dutchess,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
May 1,home,ASA New York,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
May 2,home,Bergen,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
May 3,home,Westchester,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
May 4,home,Westchester,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
May 5,home,Westchester,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
May 5,home,Westchester,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
May 10,home,Dutchess,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
May 11,home,Orange County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
May 14,home,Dutchess,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
May 14,home,Westchester,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisparrinellonwij,Chris Parrinello
