date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Butler,W,16-9,16,9,7.0,win,20180303_olzs,5,1,2,1,,1,4,,3,,,,1,,6,2,,,1,,6,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 7,home,Frank Phillips,W,13-12,13,12,1.0,win,20180307_opxh,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 8,home,Barton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 8,home,Barton,L,11-10,11,10,1.0,win,20180308_e6is,5,1,1,,,,0,,3,,,,,,1,0,,1,,,5,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 10,home,Barton,L,12-3,12,3,9.0,win,20180310_kmsz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 10,home,Barton,W,6-5,6,5,1.0,win,20180310_1hal,4,0,1,1,,,1,,1,,,,,,2,1,1,1,1,1.00,4,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 13,home,Otero,W,5-1,5,1,4.0,win,20180313_w8dz,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 13,home,Otero,W,7-3,7,3,4.0,win,20180313_8woh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 20,home,Oklahoma Panhandle State University,W,14-1,14,1,13.0,win,20180320_8uus,3,2,1,1,,,3,1,,,,,,,2,1,,1,1,1.00,4,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 20,home,Oklahoma Panhandle State University,W,12-0,12,0,12.0,win,20180320_xjm7,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 22,home,Garden City,L,13-9,13,9,4.0,win,20180322_k7if,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 22,home,Garden City,W,7-3,7,3,4.0,win,20180322_nlt4,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 24,home,Garden City,W,4-1,4,1,3.0,win,20180324_ehnb,2,0,1,,,,1,,,,,,1,,1,0,,,2,,3,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 24,home,Garden City,W,5-4,5,4,1.0,win,20180324_x36y,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 27,home,Tabor College JV,W,14-4,14,4,10.0,win,20180327_n0zp,2,1,1,,,,1,,,,,,,,1,0,,1,,,2,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 27,home,Tabor College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 30,home,Hutchinson,W,11-10,11,10,1.0,win,20180330_obcp,5,1,3,,,1,1,,2,,,,,,6,1,,,,,5,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 30,home,Hutchinson,L,11-2,11,2,9.0,win,20180330_mhdb,4,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,4,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 31,home,Hutchinson,L,4-2,4,2,2.0,win,20180331_50z3,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Mar 31,home,Hutchinson,W,16-3,16,3,13.0,win,20180331_7oih,4,1,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 2,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 2,home,Otero,L,12-8,12,8,4.0,win,20180402_p05z,3,0,2,2,,,2,,,,,,,,4,2,,,1,,3,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 5,home,Pratt,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 5,home,Pratt,W,13-12,13,12,1.0,win,20180405_thzt,4,2,3,,,,1,,1,,,1,,,3,0,,,,,5,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 8,home,Pratt,W,9-2,9,2,7.0,win,20180408_38fy,4,1,2,,,1,2,,2,,,,,,5,1,,,,,4,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 8,home,Pratt,L,11-10,11,10,1.0,win,20180408_qywe,5,1,2,1,,,0,,2,,,,,,3,1,,1,,,5,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 10,home,Lamar,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 12,home,Seward County,L,20-9,20,9,11.0,win,20180412_o3nd,3,2,2,2,,,1,,,,,,,,4,2,,1,,,3,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 12,home,Seward County,W,18-17,18,17,1.0,win,20180412_b96z,6,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,6,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 15,home,Seward County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 15,home,Seward County,L,5-4,5,4,1.0,win,20180415_armd,4,0,1,,,,2,,,,,,,,1,0,1,1,2,0.50,4,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 16,home,Tabor College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 16,home,Tabor College JV,W,16-5,16,5,11.0,win,20180416_sovh,5,2,2,1,,1,3,,1,,,,,,6,2,,,2,,5,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 19,home,Colby,L,8-1,8,1,7.0,win,20180419_n4m5,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 19,home,Colby,L,9-8,9,8,1.0,win,20180419_idev,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 22,home,Colby,W,13-3,13,3,10.0,win,20180422_tq1k,4,0,1,,,,1,1,,,,,,,1,0,,,3,,5,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 22,home,Colby,L,12-2,12,2,10.0,win,20180422_3ypi,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 25,home,Lamar,L,9-4,9,4,5.0,win,20180425_rr1u,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 26,home,Cloud County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 26,home,Cloud County,L,10-6,10,6,4.0,win,20180426_a1a3,5,0,2,,,,1,,1,,,,,,2,0,,2,,,5,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 28,home,Cloud County,W,11-0,11,0,11.0,win,20180428_7abx,3,3,3,,,3,5,,,,,,,,12,3,,,,,3,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
Apr 28,home,Cloud County,W,16-12,16,12,4.0,win,20180428_jde8,5,3,2,,1,,0,1,1,,,,,,4,1,,,2,,6,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
May 4,home,Neosho County,L,9-0,9,0,9.0,win,20180504_hl8v,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
May 5,home,Neosho County,L,8-4,8,4,4.0,win,20180505_njm8,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,garrettmcgowan8l0g,Garrett McGowan
