date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Sinclair,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 16,home,Parkland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 16,home,Sinclair,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 17,home,Parkland,L,6-0,6,0,6.0,win,20130317_4pwz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 24,home,Glen Oaks,W,5-2,5,2,3.0,win,20130324_7vf8,4,0,0,,,,1,,,,,,,1,0,0,,,,,5,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 28,home,Grand Rapids,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 28,home,Grand Rapids,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 30,home,Lansing,W,11-4,11,4,7.0,win,20130330_8q7u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Mar 30,home,Lansing,W,16-1,16,1,15.0,win,20130330_jytr,3,2,3,,,,3,,,,,,,,3,0,,,,,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 2,home,Muskegon,W,6-1,6,1,5.0,win,20130402_izw5,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 2,home,Muskegon,L,4-2,4,2,2.0,win,20130402_e8s5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 4,home,Mott,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 4,home,Mott,L,2-1,2,1,1.0,win,20130404_neis,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 6,home,Jackson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 6,home,Jackson,W,22-8,22,8,14.0,win,20130406_8pjo,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 7,home,Sienna Heights University  JV,L,3-2,3,2,1.0,win,20130407_d427,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 9,home,Lake Michigan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 9,home,Lake Michigan,W,9-3,9,3,6.0,win,20130409_xc8r,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 13,home,Henry Ford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 13,home,Henry Ford,W,14-2,14,2,12.0,win,20130413_mve9,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 16,home,Kalamazoo Valley,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 16,home,Kalamazoo Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 20,home,Macomb,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 20,home,Macomb,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 21,home,Delta,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 21,home,Delta,L,6-2,6,2,4.0,win,20130421_rgra,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 23,home,Marian-Ancilla,W,11-1,11,1,10.0,win,20130423_gtze,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 23,home,Marian-Ancilla,W,8-1,8,1,7.0,win,20130423_vlcd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 27,home,St. Clair County,W,11-1,11,1,10.0,win,20130427_rb3c,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 27,home,St. Clair County,W,13-2,13,2,11.0,win,20130427_scrg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
Apr 28,home,Davenport University  JV,W,8-5,8,5,3.0,win,20130428_aon8,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
May 2,home,Glen Oaks,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
May 2,home,Glen Oaks,W,8-7,8,7,1.0,win,20130502_q067,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
May 4,home,Jackson,W,10-2,10,2,8.0,win,20130504_gjss,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
May 8,home,Lake Michigan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
May 9,home,Grand Rapids,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
May 10,home,Delta,L,5-3,5,3,2.0,win,20130510_g0y1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
May 10,home,Grand Rapids,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,tannermccarn6jd2,Tanner McCarn
