date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Mesa,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 27,home,GateWay (AZ),W,2-1,2,1,1,win,20150227_gc9k,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Feb 28,home,GateWay (AZ),L,8-7,8,7,1,win,20150228_pwne,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 2,home,Arizona Christian JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 3,home,Glendale,W,2-0,2,0,2,win,20150303_una5,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 4,home,Glendale,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 6,home,South Mountain,L,8-6,8,6,2,win,20150306_wt9u,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 7,home,South Mountain,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 10,home,Central Arizona,L,8-3,8,3,5,win,20150310_lmy8,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 11,home,Western Nebraska,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 11,home,Douglas College,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 12,home,Arizona Western,L,6-0,6,0,6,win,20150312_gf5s,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 12,home,Arizona Western,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 14,home,Seminole State JV,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 16,home,Monroe CC,W,17-10,17,10,7,win,20150316_lqvp,4,1,1,,1,,4,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 17,home,Yavapai,W,4-2,4,2,2,win,20150317_0au6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 17,home,Yavapai,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 18,home,Monroe CC,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 18,home,Monroe CC,L,4-2,4,2,2,win,20150318_dz28,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 21,home,Eastern Arizona,L,2-0,2,0,2,win,20150321_mh5h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 21,home,Eastern Arizona,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 24,home,Cochise,L,7-2,7,2,5,win,20150324_sysd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 24,home,Cochise,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 28,home,Central Arizona,W,7-1,7,1,6,win,20150328_stvk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 28,home,Central Arizona,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 31,home,Arizona Western,W,7-5,7,5,2,win,20150331_prb1,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Mar 31,home,Arizona Western,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Apr 3,home,Paradise Valley,L,5-1,5,1,4,win,20150403_due0,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Apr 4,home,Paradise Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Apr 6,home,Arizona State University Club Team,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Apr 9,home,Central Arizona,L,6-5,6,5,1,win,20150409_p5g6,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Apr 10,home,Chandler-Gilbert,W,10-4,10,4,6,win,20150410_w008,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Apr 11,home,Chandler-Gilbert,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Apr 14,home,Scottsdale,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Apr 15,home,Scottsdale,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Apr 18,home,Pima,W,3-1,3,1,2,win,20150418_ahkr,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Apr 18,home,Pima,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Apr 21,home,GateWay (AZ),L,5-4,5,4,1,win,20150421_4stq,4,0,3,,,,0,,1,,,,,,3,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Apr 22,home,GateWay (AZ),W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Apr 24,home,Mesa,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Apr 25,home,Mesa,L,12-8,12,8,4,win,20150425_ihuq,3,0,1,,,,0,1,2,,,1,,,1,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
Apr 30,home,Mesa,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
May 1,home,Mesa,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
May 2,home,Mesa,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
May 7,home,Scottsdale,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
May 8,home,Scottsdale,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
May 9,home,Scottsdale,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bryanchapintaa2,Bryan Chapin
