date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Feb 19,home,ASA Miami,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Feb 20,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Feb 23,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Feb 24,home,St. Johns River State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Feb 25,home,Eastern Florida State,W,5-4,5,4,1.0,win,20160225_b8zv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Feb 27,home,Lake-Sumter State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Feb 27,home,Lake-Sumter State,W,4-0,4,0,4.0,win,20160227_m26w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 1,home,Palm Beach State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 2,home,Palm Beach State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 4,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,20160304_9kgm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 5,home,ASA Miami,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 8,home,Miami Dade,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 9,home,Miami Dade,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 11,home,Eastern Florida State,W,8-4,8,4,4.0,win,20160311_mtev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 12,home,Eastern Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 14,home,College Lafleche,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 15,home,Indian River State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 16,home,Indian River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 18,home,Palm Beach State,W,10-6,10,6,4.0,win,20160318_ly5i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 19,home,Palm Beach State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 22,home,Miami Dade,L,10-0,10,0,10.0,win,20160322_vgnm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 23,home,Miami Dade,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 25,home,Indian River State,W,8-6,8,6,2.0,win,20160325_kw82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 26,home,Indian River State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Mar 28,home,St. Thomas University (Junior Varsity),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Apr 1,home,Eastern Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Apr 2,home,Eastern Florida State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Apr 4,home,Keiser University (Junior Varsity),W,21-6,21,6,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Apr 5,home,Palm Beach State,L,4-2,4,2,2.0,win,20160405_7dyh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Apr 6,home,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Apr 8,home,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Apr 9,home,Eastern Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Apr 12,home,ASA Miami,W,19-5,19,5,14.0,win,20160412_4fho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Apr 13,home,Keiser University (Junior Varsity),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Apr 14,home,St. Thomas University (Junior Varsity),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Apr 15,home,Indian River State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Apr 17,home,Indian River State,W,4-1,4,1,3.0,win,20160417_ij58,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Apr 19,home,Miami Dade,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
Apr 20,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
May 15,home,Gulf Coast State,L,5-3,5,3,2.0,win,20160515_tp1u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
May 16,home,Northwest Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,louispugliesevine,Louis Pugliese
