date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 15,home,Lincoln Trail,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 15,home,Lincoln Trail,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 17,home,Lincoln Trail,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 17,home,Lincoln Trail,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 20,home,Southeastern Illinois,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 20,home,Southeastern Illinois,W,21-16,21,16,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 22,home,Southwestern Illinois,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 22,home,Southwestern Illinois,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 25,home,Southwestern Illinois,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 25,home,Southwestern Illinois,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 27,home,Southeastern Illinois,W,20-9,20,9,11.0,win,20210427_82uk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 27,home,Southeastern Illinois,W,19-16,19,16,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 30,home,Frontier,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
Apr 30,home,Frontier,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
May 1,home,Frontier,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
May 1,home,Frontier,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
May 7,home,Kaskaskia,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
May 7,home,Kaskaskia,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
May 12,home,Olney Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Rend Lake,rendlakecollege,carlosparedesestrella1c0i,Carlos Paredes Estrella
