date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Blinn,L,8-2,8,2,6.0,win,20130413_07hw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Apr 13,home,Blinn,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Apr 19,home,Galveston,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Apr 20,home,Galveston,W,6-5,6,5,1.0,win,20130420_sp6o,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Apr 20,home,Galveston,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Apr 26,home,Wharton County,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Apr 27,home,Wharton County,W,8-2,8,2,6.0,win,20130427_dlir,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
Apr 27,home,Wharton County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
May 3,home,San Jacinto,W,13-6,13,6,7.0,win,20130503_du5v,5,1,3,2,,,1,,1,,,,,,5,2,,1,,,5,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
May 4,home,San Jacinto,L,9-1,9,1,8.0,win,20130504_u5ni,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
May 4,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
May 13,home,Panola,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
May 14,home,San Jacinto,W,5-3,5,3,2.0,win,20130514_iiya,4,1,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2013,2012-13,div1,Alvin,alvincommunitycollege,andrewphue5wv,Andrew Phu
