date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Gulf Coast State,W,7-4,7,4,3.0,win,20170421_yz02,5,1,2,1,,,0,,2,,,,,,3,1,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Apr 22,home,Gulf Coast State,W,12-2,12,2,10.0,win,20170422_okmu,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
May 5,home,St. Johns River State,W,5-2,5,2,3.0,win,20170505_htvq,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
May 7,home,Miami Dade,W,10-0,10,0,10.0,win,20170507_axje,2,2,2,,,,2,3,,,,,,,2,0,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
May 8,home,Palm Beach State,W,18-6,18,6,12.0,win,20170508_scjo,5,1,1,1,,,0,1,1,1,,,,,2,1,,,,,6,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
May 9,home,Santa Fe,W,11-1,11,1,10.0,win,20170509_s739,5,1,2,,,,1,,,2,,,,,2,0,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
May 10,home,Palm Beach State,W,12-0,12,0,12.0,win,20170510_gs9i,5,2,3,2,,,2,,2,1,,,,,5,2,,,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
May 27,home,Crowder,W,13-4,13,4,9.0,win,20170527_061i,3,2,2,,,1,4,,,,,1,,,5,1,,1,,,4,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
May 29,home,San Jacinto,L,13-8,13,8,5.0,win,20170529_1tho,4,2,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
May 30,home,Florence-Darlington Tech,W,11-7,11,7,4.0,win,20170530_cssp,4,1,1,,,1,2,1,,,,,,,4,1,,3,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
May 31,home,McLennan,W,19-11,19,11,8.0,win,20170531_ez70,6,2,4,1,,2,6,,1,,1,,,,11,3,,,1,,6,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Jun 1,home,Wabash Valley,W,12-7,12,7,5.0,win,20170601_boqf,4,2,2,,,1,3,,1,,,,1,,5,1,,,1,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Jun 2,home,San Jacinto,W,7-1,7,1,6.0,win,20170602_72s9,5,1,3,1,,,0,,,,,,,,4,1,,2,,,5,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
Jun 3,home,San Jacinto,W,15-6,15,6,9.0,win,20170603_ris3,3,2,0,,,,1,1,,,,1,1,,0,0,1,3,1,3.00,6,2017,2016-17,div1,Chipola,chipolacollege,josecaballerovkbo,Jose Caballero
