date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 2,home,Central Alabama,L,16-1,16,1,15.0,win,20190302_3hnp,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 5,home,Gordon State,L,12-2,12,2,10.0,win,20190305_heqm,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 7,home,Wallace-Selma,W,4-0,4,0,4.0,win,20190307_5p6f,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 7,home,Wallace-Selma,W,7-4,7,4,3.0,win,20190307_jnht,4,1,3,1,,,0,1,,,1,,,,4,1,,,,,5,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 9,home,Wallace-Selma,W,7-6,7,6,1.0,win,20190309_ziog,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 9,home,Wallace-Selma,W,5-0,5,0,5.0,win,20190309_n5ux,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 14,home,Enterprise State,W,5-2,5,2,3.0,win,20190314_oro3,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 14,home,Enterprise State,W,3-0,3,0,3.0,win,20190314_9qgr,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 16,home,Enterprise State,W,10-2,10,2,8.0,win,20190316_av0v,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 16,home,Enterprise State,W,12-5,12,5,7.0,win,20190316_uej4,1,2,1,1,,,1,,,,,2,1,,2,1,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 19,home,Central Alabama,W,10-8,10,8,2.0,win,20190319_kyc1,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 21,home,Lawson State,W,6-0,6,0,6.0,win,20190321_e5bp,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 23,home,Lawson State,L,6-1,6,1,5.0,win,20190323_hytf,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 28,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,20190328_eie7,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 28,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,20190328_gbhx,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 30,home,Coastal Alabama - Bay Minette,W,9-8,9,8,1.0,win,20190330_lpvg,4,0,1,,,,0,,,,,,,1,1,0,,,,,5,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Mar 30,home,Coastal Alabama - Bay Minette,W,16-5,16,5,11.0,win,20190330_l87o,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 4,home,Coastal Alabama - Brewton,L,6-1,6,1,5.0,win,20190404_dk92,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 4,home,Coastal Alabama - Brewton,W,7-4,7,4,3.0,win,20190404_0wba,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 7,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,20190407_opw4,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 7,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 9,home,Abraham Baldwin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 11,home,Coastal Alabama - Monroeville,L,10-5,10,5,5.0,win,20190411_o0y2,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 11,home,Coastal Alabama - Monroeville,L,11-4,11,4,7.0,win,20190411_1kz1,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 12,home,Coastal Alabama - Monroeville,L,2-1,2,1,1.0,win,20190412_nz57,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 12,home,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 17,home,Bishop State,W,5-2,5,2,3.0,win,20190417_svp2,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 17,home,Bishop State,W,5-1,5,1,4.0,win,20190417_gjgb,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 20,home,Bishop State,W,3-2,3,2,1.0,win,20190420_a5dh,2,1,1,,,,1,,,,,,,1,1,0,,,,,3,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 20,home,Bishop State,W,5-2,5,2,3.0,win,20190420_p15y,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 25,home,Wallace-Dothan,L,10-3,10,3,7.0,win,20190425_y2bg,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 25,home,Wallace-Dothan,W,3-1,3,1,2.0,win,20190425_rxwt,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 27,home,Wallace-Dothan,W,4-0,4,0,4.0,win,20190427_6uwo,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
Apr 27,home,Wallace-Dothan,L,2-1,2,1,1.0,win,20190427_14u8,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
May 2,home,Lurleen B. Wallace,L,12-9,12,9,3.0,win,20190502_qjbo,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
May 2,home,Lurleen B. Wallace,L,9-5,9,5,4.0,win,20190502_npe9,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
May 4,home,Lurleen B. Wallace,W,12-2,12,2,10.0,win,20190504_1nkz,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
May 4,home,Lurleen B. Wallace,W,6-5,6,5,1.0,win,20190504_kwu9,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
May 10,home,Wallace State,W,7-2,7,2,5.0,win,20190510_qamg,5,1,2,2,,,3,,2,,,,,,4,2,,,,,5,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
May 12,home,Wallace-Dothan,W,7-4,7,4,3.0,win,20190512_grif,4,1,1,1,,,2,1,,,,,,,2,1,,,,,5,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
May 13,home,Lawson State,W,5-4,5,4,1.0,win,20190513_akgv,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
May 15,home,Lurleen B. Wallace,W,9-8,9,8,1.0,win,20190515_l523,5,0,3,,,,0,1,,,,,,,3,0,,,,,6,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
May 25,home,New Mexico,W,20-12,20,12,8.0,win,20190525_k5lt,6,3,4,,1,,4,,1,,,,,,6,1,,,1,,6,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
May 27,home,Central Arizona,L,10-2,10,2,8.0,win,20190527_bmw6,4,1,0,,,,0,,,,,,,,0,0,,,2,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
May 28,home,Connors State,W,6-5,6,5,1.0,win,20190528_rymf,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
May 29,home,Central Arizona,L,14-5,14,5,9.0,win,20190529_lsze,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kaleledfordl62u,Kale Ledford
