date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Southern Maine C.C,W,15-3,15,3,12.0,win,20160329_ffwf,2,2,1,1,0,0,0,1,1,1,0,1,0,0,2,1,,0,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Mar 30,home,Dean,W,6-4,6,4,2.0,win,20160330_3ddp,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,5,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Mar 31,home,MassBay,W,31-1,31,1,30.0,win,20160331_t2u1,3,3,1,1,,,1,1,,3,,2,,,2,1,,,,,6,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Apr 9,home,Quinsigamond,W,8-5,8,5,3.0,win,20160409_vbpt,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,,0,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Apr 9,home,Quinsigamond,L,3-1,3,1,2.0,win,20160409_v4cb,3,0,0,,,,0,,2,2,1,1,,,0,0,,,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Apr 10,home,Holyoke,W,5-2,5,2,3.0,win,20160410_ewid,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Apr 13,home,Southern Maine,W,11-6,11,6,5.0,win,20160413_ejsw,4,2,2,2,0,0,1,1,1,3,0,0,0,0,4,2,,0,,,5,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Apr 16,home,Massasoit,W,11-0,11,0,11.0,win,20160416_cdle,3,2,2,0,0,0,1,1,0,2,0,0,0,0,2,0,,0,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Apr 16,home,Massasoit,W,11-0,11,0,11.0,win,20160416_10fs,3,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,,0,,,5,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Apr 19,home,UConn Avery Point,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Apr 21,home,Quinsigamond,W,7-6,7,6,1.0,win,20160421_kqup,4,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,,0,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Apr 23,home,Holyoke,W,8-2,8,2,6.0,win,20160423_w52v,5,1,3,2,,,3,,2,,,,,,5,2,,,,,5,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Apr 23,home,Holyoke,W,12-2,12,2,10.0,win,20160423_ctls,3,2,2,1,,,2,1,,1,,,,,3,1,,,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Apr 28,home,Dean,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Apr 30,home,MassBay,W,7-0,7,0,7.0,win,20160430_1j71,2,2,1,,,,0,1,1,1,,1,,,1,0,,,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Apr 30,home,MassBay,W,20-1,20,1,19.0,win,20160430_jjya,3,1,1,,,1,2,1,2,,,,,,4,1,,,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
May 1,home,UConn Avery Point,W,7-5,7,5,2.0,win,20160501_pbi9,4,2,1,,,1,3,,,1,,,,,4,1,,,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
May 1,home,UConn Avery Point,L,4-2,4,2,2.0,win,20160501_ylpk,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
May 3,home,Rhode Island,W,17-16,17,16,1.0,win,20160503_2yj8,4,3,2,,,1,1,1,,1,1,,,,5,1,,,,,5,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
May 5,home,Massasoit,L,9-3,9,3,6.0,win,20160505_4w1z,3,1,2,1,0,0,0,1,0,0,1,0,0,0,3,1,,0,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
May 14,home,Massasoit,W,6-3,6,3,3.0,win,20160514_y45b,2,3,1,0,0,0,0,2,1,4,0,0,0,0,1,0,,0,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
May 15,home,Massasoit,W,8-0,8,0,8.0,win,20160515_qzfi,3,2,1,0,0,0,1,2,1,2,0,0,0,0,1,0,,0,,,5,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
May 28,home,Montgomery,W,12-10,12,10,2.0,win,20160528_d7ru,5,3,1,,,,0,2,2,3,,,,,1,0,,,,,7,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
May 29,home,Niagara County,W,6-4,6,4,2.0,win,20160529_t39g,4,1,1,,,,1,,1,1,,1,,,1,0,,1,1,1.00,5,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
May 30,home,Tyler,L,10-0,10,0,10.0,win,20160530_ftm5,4,0,1,,,,0,,1,,1,,,,1,0,,,1,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
May 31,home,RCSJ Gloucester,W,4-3,4,3,1.0,win,20160531_7sj5,2,0,1,,,,0,1,1,,,1,,,1,0,,,,,4,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
Jun 1,home,Tyler,L,4-3,4,3,1.0,win,20160601_vaij,4,1,1,1,,,0,1,3,,,,,,2,1,,,,,5,2016,2015-16,div3,Northern Essex,northernessexcommunitycollege,jordanroperq2qp,Jordan Roper
