date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Herkimer,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 20,home,Atlantic Cape,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 21,home,RCSJ Cumberland,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 23,home,Nassau,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 23,home,Nassau,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 28,home,Brookdale,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 29,home,Morris,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Mar 29,home,Morris,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 1,home,Camden County,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 3,home,Harford,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 4,home,Mercer County,W,5-4,5,4,1,win,20130404_zp84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 6,home,Ocean County,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 6,home,Ocean County,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 7,home,Rowan Burlington,W,10-1,10,1,9,win,20130407_ivse,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 7,home,Rowan Burlington,W,6-0,6,0,6,win,20130407_fq5k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 9,home,Atlantic Cape,W,26-4,26,4,22,win,20130409_xesw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 10,home,Rutgers - Camden JV,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 14,home,Union,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 14,home,Union,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 16,home,RCSJ Cumberland,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 18,home,Brookdale,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 20,home,Middlesex College,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 20,home,Middlesex College,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 21,home,Bergen,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 21,home,Bergen,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 23,home,Camden County,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 28,home,Lackawanna,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
Apr 28,home,Lackawanna,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
May 1,home,Rowan Burlington,W,10-9,10,9,1,win,20130501_ha5l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
May 4,home,Ocean County,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
May 5,home,Ocean County,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
May 10,home,Northampton,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
May 10,home,Camden County,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
May 11,home,Camden County,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
May 25,home,Century,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
May 26,home,Niagara County,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
May 27,home,Waubonsee,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
May 29,home,Century,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,alexsummersd1z0,Alex Summers
