date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Milwaukee Area Tech,W,13-1,13,1,12.0,win,20130316_uh6i,3,1,2,,,,2,,,,,,,,2,0,,1,,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 16,home,Lake Michigan,W,9-5,9,5,4.0,win,20130316_l0w2,3,2,1,,,,0,1,,1,,,,,1,0,,2,,,4,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 22,home,Harper,W,3-2,3,2,1.0,win,20130322_3apw,2,0,1,,,,1,,,,1,,,,1,0,,1,,,2,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 22,home,South Suburban,W,7-2,7,2,5.0,win,20130322_zvvb,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 23,home,South Suburban,L,9-3,9,3,6.0,win,20130323_18ya,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 23,home,Harper,W,6-1,6,1,5.0,win,20130323_pd77,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 27,home,Wabash Valley,L,14-10,14,10,4.0,win,20130327_y0qz,4,1,1,,,,0,1,1,,,,,,1,0,,2,,,5,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 28,home,Danville Area,L,3-2,3,2,1.0,win,20130328_9aio,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 29,home,St. Joseph's College JV,W,6-4,6,4,2.0,win,20130329_37pt,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Mar 29,home,St. Joseph's College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 1,home,Olney Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 2,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 2,home,Kaskaskia,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 3,home,Lincoln Trail,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 3,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 6,home,St. Joseph's College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 6,home,St. Joseph's College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 8,home,Kaskaskia,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 9,home,Wabash Valley,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 10,home,Southeastern Illinois,L,11-1,11,1,10.0,win,20130410_2bhi,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 13,home,Illinois Central,L,17-7,17,7,10.0,win,20130413_wxiz,2,0,1,1,,,0,,,,,,,,2,1,,1,,,2,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 13,home,Illinois Central,L,8-7,8,7,1.0,win,20130413_0hy6,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 14,home,Illinois Central,L,16-8,16,8,8.0,win,20130414_wt5o,5,0,1,,,,1,,3,,,,,,1,0,,,1,,5,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 16,home,Sinclair,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 17,home,Olney Central,L,9-4,9,4,5.0,win,20130417_5kik,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 20,home,South Suburban,W,4-2,4,2,2.0,win,20130420_0oqq,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 20,home,Kankakee,L,5-2,5,2,3.0,win,20130420_4rnb,1,0,0,,,,0,,,,,,,1,0,0,,,1,,2,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 25,home,Lincoln Trail,L,10-8,10,8,2.0,win,20130425_4zh1,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
Apr 29,home,Southeastern Illinois,W,11-0,11,0,11.0,win,20130429_7ufl,4,1,2,1,,,1,,,,,,,,3,1,,,2,,4,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
May 3,home,Owens,L,4-0,4,0,4.0,win,20130503_1wy8,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
May 3,home,Sinclair,L,11-4,11,4,7.0,win,20130503_gkhb,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,div2,Vincennes,vincennesuniversity,brendonhardinzdny,Brendon Hardin
