date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Southern Nevada,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
Apr 14,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
Apr 15,home,Colorado Northwestern,W,7-1,7,1,6.0,win,20220415_esrx,4,2,3,0,1,0,0,0,0,0,0,0,0,0,5,1,,0,,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
Apr 15,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20220415_ejdh,2,1,1,1,0,0,1,1,0,0,0,1,0,0,2,1,,0,,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
Apr 16,home,Colorado Northwestern,W,8-0,8,0,8.0,win,20220416_ij53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
Apr 21,home,Southern Idaho,W,6-1,6,1,5.0,win,20220421_q237,2,1,1,,,,0,,1,2,,,,,1,0,,,,,2,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
Apr 22,home,Southern Idaho,W,7-3,7,3,4.0,win,20220422_htrt,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
Apr 22,home,Southern Idaho,L,4-2,4,2,2.0,win,20220422_47u4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
Apr 23,home,Southern Idaho,L,7-6,7,6,1.0,win,20220423_tyqq,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
Apr 28,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
Apr 29,home,Utah State Eastern,W,10-0,10,0,10.0,win,20220429_zsda,4,1,3,,1,,1,,,1,,,,,5,1,,,1,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
Apr 29,home,Utah State Eastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
Apr 30,home,Utah State Eastern,W,10-0,10,0,10.0,win,20220430_q4re,1,2,1,,,1,3,1,,,,1,,,4,1,,,,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
May 3,home,Community Christian (CA),W,10-2,10,2,8.0,win,20220503_r9zf,3,2,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
May 4,home,Community Christian (CA),W,14-1,14,1,13.0,win,20220504_yumy,3,1,2,,,1,3,,,,,,1,,5,1,,,2,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
May 4,home,Community Christian (CA),W,10-0,10,0,10.0,win,20220504_17t6,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
May 5,home,Community Christian (CA),W,7-2,7,2,5.0,win,20220505_3qow,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
May 12,home,Utah State Eastern,W,12-1,12,1,11.0,win,20220512_cbf5,3,1,1,1,,,1,,,,,,,,2,1,,2,,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
May 13,home,Southern Idaho,W,6-4,6,4,2.0,win,20220513_faiu,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
May 14,home,Southern Idaho,W,19-2,19,2,17.0,win,20220514_hcyq,4,2,2,1,,,1,1,,,,,,,3,1,,2,,,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
May 19,home,Southeast,W,10-1,10,1,9.0,win,20220519_f3sx,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
May 20,home,Central Arizona,W,12-11,12,11,1.0,win,20220520_cor3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
May 21,home,Central Arizona,L,4-2,4,2,2.0,win,20220521_f9bu,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
May 21,home,Central Arizona,L,12-4,12,4,8.0,win,20220521_wnvc,4,1,2,,,1,1,,1,,,,,,5,1,,,1,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlymyq1,Jaxon Weatherly
