date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Miles,L,12-9,12,9,3,win,20170405_zdg7,1,0,0,,,,1,,,,,,,1,0,0,,2,,,2,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 8,home,Williston State,L,10-5,10,5,5,win,20170408_0fzh,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 8,home,Williston State,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 9,home,Williston State,W,5-2,5,2,3,win,20170409_emtf,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 9,home,Williston State,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 12,home,406 Baseball,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 14,home,Dakota,W,8-5,8,5,3,win,20170414_rdk1,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 14,home,Dakota,W,11-3,11,3,8,win,20170414_gxg2,2,1,1,,,,0,1,,1,,,,,1,0,,1,,,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 15,home,Dakota,W,9-5,9,5,4,win,20170415_s2ka,3,1,2,1,1,,3,,,,,,,,5,2,,1,,,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 15,home,Dakota,W,9-5,9,5,4,win,20170415_rpcc,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 19,home,Williston State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 19,home,Williston State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 19,home,Williston State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 19,home,Williston State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 22,home,Lake Region State,W,5-3,5,3,2,win,20170422_p0av,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 22,home,Lake Region State,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 23,home,Lake Region State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 23,home,Lake Region State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 23,home,Lake Region State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 23,home,Lake Region State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 25,home,Williston State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 25,home,Williston State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 25,home,Williston State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 25,home,Williston State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 29,home,406 Baseball,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
Apr 30,home,406 Baseball,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
May 2,home,406 Baseball,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
May 5,home,Bismarck State,L,12-2,12,2,10,win,20170505_jji1,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
May 5,home,Dakota,W,11-0,11,0,11,win,20170505_5b5j,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
May 6,home,Lake Region State,W,7-5,7,5,2,win,20170506_dimz,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
May 6,home,Williston State,L,9-1,9,1,8,win,20170506_5mtr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
May 12,home,Region 13 Tournament (May 12th-14th),,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
May 20,home,North Plain District,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
May 21,home,North Plain District,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,gunnargarpestadtfzw,Gunnar Garpestad
