date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Allegany Maryland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 9,home,Allegany Maryland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 13,home,Delaware Tech,W,11-0,11,0,11,win,20190313_6tbt,2,1,1,1,,,0,,1,1,,1,,,2,1,,,,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 14,home,CCBC Catonsville,W,6-5,6,5,1,win,20190314_digg,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 16,home,Hagerstown,L,9-8,9,8,1,win,20190316_1ybp,2,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 16,home,Hagerstown,W,14-5,14,5,9,win,20190316_aoxe,4,2,3,1,1,1,4,,,1,,,,,9,3,,,1,,4,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 17,home,UConn Avery Point,W,5-2,5,2,3,win,20190317_2mn6,1,2,0,,,,0,2,,3,,,,,0,0,,,1,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 17,home,UConn Avery Point,W,5-4,5,4,1,win,20190317_osbb,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 23,home,Chesapeake,W,12-2,12,2,10,win,20190323_9b5c,0,2,0,,,,0,3,,,,,,,0,0,,,,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 23,home,Chesapeake,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 24,home,Erie,W,22-11,22,11,11,win,20190324_9328,3,1,1,,,1,3,,,,,,,,4,1,,1,1,1.00,3,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 26,home,Prince George's,W,7-5,7,5,2,win,20190326_ad36,1,1,0,,,,1,3,1,,,,1,,0,0,,,1,,5,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 26,home,Prince George's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 28,home,Anne Arundel,W,19-1,19,1,18,win,20190328_lihy,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 30,home,Frederick,W,6-0,6,0,6,win,20190330_vl8x,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 30,home,Frederick,W,10-7,10,7,3,win,20190330_86rp,1,0,1,,,,0,2,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 31,home,Bryant & Stratton (VA),W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Mar 31,home,Bryant & Stratton (VA),W,4-3,4,3,1,win,20190331_gpuh,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 3,home,CCBC Essex,W,11-7,11,7,4,win,20190403_23mm,3,2,1,,,,0,1,,2,,,,,1,0,,,1,,4,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 3,home,CCBC Essex,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 4,home,CCBC Dundalk,W,9-4,9,4,5,win,20190404_t1cp,3,1,0,,,,0,1,,2,,,,,0,0,,2,1,2.00,4,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 6,home,Montgomery,W,5-1,5,1,4,win,20190406_1ct0,2,1,1,,,1,1,2,,2,,,,,4,1,,,1,,4,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 6,home,Montgomery,W,14-4,14,4,10,win,20190406_hjfa,2,1,1,1,,,2,1,,,,,,,2,1,,1,,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 9,home,CCBC Dundalk,W,16-12,16,12,4,win,20190409_1vqm,5,2,2,1,,,2,1,1,,,,,,3,1,,1,1,1.00,6,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 11,home,Cecil,W,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 12,home,Mercer County,W,19-6,19,6,13,win,20190412_h5fv,3,2,1,,,,1,1,,,,1,,,1,0,,1,1,1.00,5,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 12,home,Mercer County,W,6-4,6,4,2,win,20190412_qhdi,2,1,1,,1,,0,1,,,,,,,3,1,,,1,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 13,home,Southern Maryland,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 13,home,Southern Maryland,W,26-7,26,7,19,win,20190413_xe3w,2,2,0,,,,2,2,,1,,1,,,0,0,,,2,,5,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 14,home,Potomac State,W,11-0,11,0,11,win,20190414_a207,2,2,2,,,,1,1,,1,,,,,2,0,,,,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 16,home,CCBC Catonsville,W,28-2,28,2,26,win,20190416_dkqi,2,2,1,,,,1,1,,2,,,,,1,0,,,,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 17,home,RCSJ Gloucester,W,10-1,10,1,9,win,20190417_1b1t,3,1,0,,,,1,1,,1,,,1,,0,0,,1,2,0.50,5,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 19,home,Garrett,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 19,home,Garrett,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 19,home,Garrett,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 19,home,Garrett,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 20,home,ASA New York,W,7-3,7,3,4,win,20190420_py2a,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 20,home,ASA New York,W,12-2,12,2,10,win,20190420_n5i3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 22,home,Cecil,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 24,home,Potomac State,W,6-2,6,2,4,win,20190424_vtvs,3,1,2,,,,0,1,1,1,,,,,2,0,,,,,4,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 26,home,Mercer County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 26,home,Mercer County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 26,home,Mercer County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 26,home,Mercer County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 27,home,Allegany Maryland,W,13-0,13,0,13,win,20190427_1pqp,4,1,2,1,,,1,,2,1,,,,,3,1,,,,,4,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 27,home,Allegany Maryland,W,8-1,8,1,7,win,20190427_1plo,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 28,home,RCSJ Gloucester,L,9-1,9,1,8,win,20190428_9tma,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 28,home,RCSJ Gloucester,L,9-8,9,8,1,win,20190428_pmyb,5,1,1,,,,1,1,2,,,,,,1,0,,1,1,1.00,6,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Apr 30,home,Brookdale,W,10-1,10,1,9,win,20190430_3rxn,3,1,2,,,,1,1,,1,,,,,2,0,,,1,,4,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
May 1,home,Camden County,W,8-1,8,1,7,win,20190501_nm8t,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
May 4,home,Potomac State,W,10-0,10,0,10,win,20190504_adce,3,1,2,,,,1,,,1,,,,,2,0,,1,,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
May 6,home,Potomac State,W,15-8,15,8,7,win,20190506_3vyu,2,4,2,,,,0,1,,1,,1,,,2,0,,,,,4,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
May 10,home,Monroe College,L,14-2,14,2,12,win,20190510_u2bc,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
May 11,home,Spartanburg Methodist,L,8-0,8,0,8,win,20190511_7slc,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
Jun 28  #,home,CCBC Essex,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,nolancharltonj77z,Nolan Charlton
