date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,St. Petersburg,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Apr 2,home,St. Petersburg,W,6-5,6,5,1,win,20140402_14cr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Apr 4,home,State College of Florida,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Apr 5,home,State College of Florida,W,7-6,7,6,1,win,20140405_kytv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Apr 7,home,State College of Florida,W,7-6,7,6,1,win,20140407_mp8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Apr 9,home,South Florida State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Apr 11,home,South Florida State,W,9-6,9,6,3,win,20140411_q1mn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Apr 12,home,South Florida State,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Apr 14,home,University of Tampa JV,W,8-3,8,3,5,win,20140414_4j2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Apr 16,home,Rollins College JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Apr 19,home,Hillsborough,W,18-8,18,8,10,win,20140419_kuhb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Apr 21,home,St. Petersburg,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Apr 23,home,State College of Florida,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Apr 25,home,South Florida State,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Apr 30  #,home,Southeastern University,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
May 9,home,Palm Beach State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
May 11,home,Gulf Coast State,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
May 12,home,Central Florida,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
May 13,home,Miami Dade,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
May 14,home,Miami Dade,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
