date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Parkland,W,12-11,12,11,1,win,20240315_y9pp,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Mar 16,home,Parkland,W,10-3,10,3,7,win,20240316_ie6h,1,2,0,,,,0,3,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Mar 20,home,Southeastern Illinois,W,8-4,8,4,4,win,20240320_ztwy,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Mar 24,home,Lewis & Clark,W,15-9,15,9,6,win,20240324_8qi5,3,2,1,,1,,1,,2,,,1,,,3,1,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Mar 24,home,Lewis & Clark,W,3-2,3,2,1,win,20240324_bkd4,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Mar 30,home,Illinois Central,W,9-6,9,6,3,win,20240330_za7e,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Mar 30,home,Illinois Central,W,12-4,12,4,8,win,20240330_mg0e,3,2,1,,,1,1,1,,,,,,,4,1,,1,1,1.00,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Apr 8,home,Vincennes,W,8-4,8,4,4,win,20240408_bqgz,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Apr 9,home,Vincennes,W,7-0,7,0,7,win,20240409_tza9,3,1,1,1,,,0,,,,,,,,2,1,,,1,,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Apr 17,home,South Suburban,W,6-2,6,2,4,win,20240417_1g54,2,1,1,,,1,3,,1,,,,,,4,1,,,,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
Apr 20,home,Danville Area,W,11-4,11,4,7,win,20240420_e1lv,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
May 16,home,Illinois Central,W,14-5,14,5,9,win,20240516_3umw,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
May 17,home,Illinois Central,W,18-7,18,7,11,win,20240517_lfl3,4,2,2,,,,2,,1,,,1,,,2,0,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
May 18,home,Parkland,W,3-0,3,0,3,win,20240518_aele,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
May 18,home,Parkland,W,8-7,8,7,1,win,20240518_4tyf,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kylejannenga3qad,Kyle Jannenga
