date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,St. Charles,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 17,home,St. Charles,L,12-2,12,2,10,win,20210417_ps77,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 25,home,State Fair,L,10-5,10,5,5,win,20210425_agjr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 25,home,State Fair,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 27,home,State Fair,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 27,home,State Fair,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 30,home,Mineral Area,W,7-5,7,5,2,win,20210430_vhqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
Apr 30,home,Mineral Area,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
May 1,home,Mineral Area,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
May 1,home,Mineral Area,L,2-1,2,1,1,win,20210501_if3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
May 7,home,Crowder,L,11-3,11,3,8,win,20210507_fcmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
May 8,home,Crowder,L,21-2,21,2,19,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,michaelwhiteuc2h,Michael White
