date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Southern Union State,L,1-0,1,0,1.0,win,20180310_7y39,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 13,home,Southeastern,W,10-3,10,3,7.0,win,20180313_s2dw,5,1,1,1,,,1,,,,,,,,2,1,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 15,home,Snead State,W,11-1,11,1,10.0,win,20180315_quh7,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 15,home,Snead State,W,7-3,7,3,4.0,win,20180315_sam2,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 17,home,Snead State,W,22-10,22,10,12.0,win,20180317_kn9i,4,3,2,,1,1,3,1,1,,,1,,,7,2,,,,,6,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 17,home,Snead State,W,7-2,7,2,5.0,win,20180317_x4me,2,2,1,1,,,0,2,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 22,home,Calhoun,W,4-0,4,0,4.0,win,20180322_ow23,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 22,home,Calhoun,W,11-0,11,0,11.0,win,20180322_3ecn,4,1,2,1,,1,3,,1,,,,,,6,2,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 24,home,Calhoun,W,11-3,11,3,8.0,win,20180324_f4m0,4,3,1,,,,0,,,,,1,,,1,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 24,home,Calhoun,W,2-1,2,1,1.0,win,20180324_chs1,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 28,home,Marion Military,W,15-0,15,0,15.0,win,20180328_y9j6,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 28,home,Marion Military,W,3-1,3,1,2.0,win,20180328_2sa0,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 30,home,Marion Military,W,8-6,8,6,2.0,win,20180330_trvf,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Mar 30,home,Marion Military,W,13-3,13,3,10.0,win,20180330_02ox,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Apr 4,home,Columbia State,L,8-4,8,4,4.0,win,20180404_ye43,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Apr 4,home,Columbia State,W,12-3,12,3,9.0,win,20180404_y1ag,4,1,1,,,,0,1,,,,,,,1,0,1,1,2,0.50,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Apr 12,home,Lawson State,W,11-10,11,10,1.0,win,20180412_j4yt,5,2,3,,,,3,,1,,,,1,,3,0,,,,,6,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Apr 12,home,Lawson State,W,6-1,6,1,5.0,win,20180412_2zpr,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Apr 13,home,Lawson State,W,10-3,10,3,7.0,win,20180413_9abb,2,0,0,,,,1,2,,,,,1,,0,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Apr 13,home,Lawson State,W,9-6,9,6,3.0,win,20180413_w9a2,4,3,2,,,,2,1,,,,,,,2,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Apr 19,home,Bevill State,W,15-0,15,0,15.0,win,20180419_6l0m,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Apr 19,home,Bevill State,W,11-0,11,0,11.0,win,20180419_d7cv,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Apr 21,home,Bevill State,W,11-1,11,1,10.0,win,20180421_cyrf,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Apr 21,home,Bevill State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Apr 27,home,Shelton State,L,14-12,14,12,2.0,win,20180427_mclm,5,1,1,1,,,3,1,1,1,,,,,2,1,,,,,6,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Apr 27,home,Shelton State,W,6-4,6,4,2.0,win,20180427_k9tj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Apr 29,home,Shelton State,L,14-11,14,11,3.0,win,20180429_5ojw,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Apr 29,home,Shelton State,L,8-2,8,2,6.0,win,20180429_9hws,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
May 3,home,Central Alabama,W,9-1,9,1,8.0,win,20180503_xrn9,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
May 3,home,Central Alabama,W,7-3,7,3,4.0,win,20180503_0yt3,3,2,2,,,1,1,,,,,,,,5,1,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
May 5,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
May 5,home,Central Alabama,W,4-0,4,0,4.0,win,20180505_xxhe,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
May 11,home,Lawson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
May 12,home,Wallace-Dothan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
May 13,home,Shelton State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
May 14,home,Wallace-Dothan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
May 14,home,Chattahoochee Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
