date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Northern Oklahoma Enid,L,23-1,23,1,22.0,win,20170215_j24g,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 15,home,Northern Oklahoma Enid,L,9-5,9,5,4.0,win,20170215_8zby,4,1,1,0,0,1,3,0,2,0,0,0,0,0,4,1,,0,,,4,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 18,home,Pratt,L,13-2,13,2,11.0,win,20170218_rtwx,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 18,home,Pratt,L,2-0,2,0,2.0,win,20170218_pdfw,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 19,home,Pratt,W,14-5,14,5,9.0,win,20170219_glht,4,2,1,,,,2,1,2,,,,,,1,0,,,,,5,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 19,home,Pratt,W,7-6,7,6,1.0,win,20170219_jptj,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 25,home,Southwestern,L,4-0,4,0,4.0,win,20170225_1c3n,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 25,home,Southwestern,L,10-7,10,7,3.0,win,20170225_6hxe,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 26,home,Southwestern,W,9-5,9,5,4.0,win,20170226_qffs,4,2,3,1,,1,4,,,,,,,,7,2,,,,,4,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Feb 26,home,Cloud County,L,12-4,12,4,8.0,win,20170226_2rx3,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 4,home,New Mexico Military,L,6-1,6,1,5.0,win,20170304_81y7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 4,home,New Mexico Military,L,9-1,9,1,8.0,win,20170304_2kt6,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 5,home,New Mexico Military,L,10-0,10,0,10.0,win,20170305_w1t9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 5,home,New Mexico Military,L,13-9,13,9,4.0,win,20170305_uc71,5,1,2,1,,,1,,2,,,,,,3,1,,,,,5,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 8,home,Barton,L,16-6,16,6,10.0,win,20170308_vzzs,4,1,3,2,,,2,,1,,,1,,,5,2,,,,,5,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 14,home,Johnson County,L,12-1,12,1,11.0,win,20170314_txc6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 23,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1.0,win,20170323_y2df,3,0,1,1,,,0,,,,,,,1,2,1,,1,2,0.50,4,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 23,home,Northern Oklahoma Tonkawa,L,14-2,14,2,12.0,win,20170323_x373,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 24,home,MCC-Longview,L,14-5,14,5,9.0,win,20170324_cttr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 24,home,MCC-Longview,L,14-4,14,4,10.0,win,20170324_288i,3,1,2,2,,,0,,,,,,,,4,2,,,,,3,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 26,home,MCC-Longview,L,10-0,10,0,10.0,win,20170326_3tjh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 26,home,MCC-Longview,L,11-1,11,1,10.0,win,20170326_nt1d,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 28,home,Redlands,W,7-0,7,0,7.0,win,20170328_fr20,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 28,home,Redlands,W,5-4,5,4,1.0,win,20170328_6y58,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 31,home,Northern Oklahoma Enid,L,6-5,6,5,1.0,win,20170331_lejy,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Mar 31,home,Northern Oklahoma Enid,L,10-3,10,3,7.0,win,20170331_kmla,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,,0,,,3,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 2,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,20170402_pffl,3,1,2,1,,,3,,,1,,1,,,3,1,,1,,,4,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 2,home,Northern Oklahoma Tonkawa,L,9-2,9,2,7.0,win,20170402_y6gm,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 7,home,Southeast,L,6-4,6,4,2.0,win,20170407_tk5y,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 7,home,Southeast,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 8,home,Southeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 8,home,Southeast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 11,home,Cloud County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 11,home,Cloud County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 17,home,Redlands,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 17,home,Redlands,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 18,home,Barton,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 22,home,North Arkansas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 22,home,North Arkansas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 23,home,North Arkansas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 23,home,North Arkansas,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 28,home,State Fair,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
Apr 28,home,State Fair,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,pietroolivarfsa,Pietro Oliva
