date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Erie,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 6,home,SUNY Broome,W,9-5,9,5,4.0,win,20130406_d24w,5,0,2,,,,0,,1,,1,,,,2,0,,,,,5,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 6,home,SUNY Broome,W,17-4,17,4,13.0,win,20130406_gneb,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 7,home,SUNY Broome,L,5-4,5,4,1.0,win,20130407_pfg6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 7,home,SUNY Broome,W,5-4,5,4,1.0,win,20130407_0vs5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 9,home,Tompkins Cortland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 9,home,Tompkins Cortland,W,4-3,4,3,1.0,win,20130409_b2qc,5,1,4,,,,1,,1,1,,,,,4,0,,,,,5,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 14,home,Niagara County,L,10-2,10,2,8.0,win,20130414_zdte,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 14,home,Niagara County,L,2-0,2,0,2.0,win,20130414_vnn8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 18,home,Onondaga,W,1-0,1,0,1.0,win,20130418_ndwx,4,0,1,1,,,1,,1,,,,,1,2,1,,2,1,2.00,5,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 18,home,Onondaga,L,3-0,3,0,3.0,win,20130418_wxk4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 20,home,Monroe CC,L,11-1,11,1,10.0,win,20130420_rqfm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 20,home,Monroe CC,L,15-5,15,5,10.0,win,20130420_efxw,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 23,home,Corning,W,10-0,10,0,10.0,win,20130423_cwos,3,1,2,2,,,4,,1,,,,,,4,2,,,,,3,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 23,home,Corning,W,11-1,11,1,10.0,win,20130423_3bk1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 25,home,Corning,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 25,home,Corning,W,17-2,17,2,15.0,win,20130425_vtt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 27,home,Jamestown,L,7-0,7,0,7.0,win,20130427_0s1d,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 27,home,Jamestown,W,4-1,4,1,3.0,win,20130427_yrey,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 28,home,Jamestown,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 30,home,Finger Lakes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
Apr 30,home,Finger Lakes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
May 2,home,Finger Lakes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
May 2,home,Finger Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
May 4,home,Erie,L,5-3,5,3,2.0,win,20130504_axzh,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
May 4,home,Erie,W,6-5,6,5,1.0,win,20130504_jg9j,1,1,0,,,,1,1,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
May 5,home,Tompkins Cortland,W,4-1,4,1,3.0,win,20130505_8x3b,3,0,2,,1,,1,,,,,,,,4,1,,,,,3,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
May 5,home,Tompkins Cortland,L,12-9,12,9,3.0,win,20130505_7ewn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
May 7,home,Niagara County,W,10-8,10,8,2.0,win,20130507_xxzk,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
May 7,home,Niagara County,L,13-5,13,5,8.0,win,20130507_ts3l,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
May 9,home,Jamestown,W,10-9,10,9,1.0,win,20130509_s19j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Alfred State College,alfredstatecollege,ericmehaffy1a7v,Eric Mehaffy
