date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,McCook,W,12-2,12,2,10,win,20180415_3ym3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 15,home,McCook,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 16,home,McCook,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 19,home,Western Nebraska,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 19,home,Western Nebraska,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 22,home,Lamar,W,11-2,11,2,9,win,20180422_pabh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 22,home,Lamar,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 23,home,Lamar,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 25,home,Western Nebraska,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 25,home,Western Nebraska,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 27,home,McCook,W,15-1,15,1,14,win,20180427_mxjg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
Apr 30,home,Western Nebraska,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
May 2,home,McCook,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
May 2,home,McCook,L,8-4,8,4,4,win,20180502_sirh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
May 5,home,Trinidad State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
May 5,home,Trinidad State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
May 6,home,Trinidad State,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
May 10,home,Lamar,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
May 11,home,Trinidad State,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
May 11,home,Lamar,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,gunnerpickett11ge,Gunner Pickett
