date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Butler,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Mar 16,home,Butler,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Mar 21,home,Barton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Mar 21,home,Barton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Mar 22,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Mar 22,home,Barton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Mar 25,home,McPherson College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Mar 25,home,McPherson College JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Mar 28,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Mar 28,home,Dodge City,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Mar 31,home,Dodge City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Mar 31,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 2,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 4,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 4,home,Garden City,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 7,home,Garden City,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 7,home,Garden City,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 12,home,Hutchinson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 12,home,Hutchinson,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 14,home,Hutchinson,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 14,home,Hutchinson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 16,home,Barton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 19,home,Southeast,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 20,home,Southeast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 20,home,Southeast,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 25,home,Seward County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 25,home,Seward County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 27,home,Seward County,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
Apr 27,home,Seward County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
May 2,home,Colby,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
May 2,home,Colby,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
May 4,home,Colby,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
May 4,home,Colby,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
May 10,home,Cowley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
May 11,home,Cowley,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
May 11,home,Cowley,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pratt,prattcommunitycollege,drewroadhousegaqj,Drew Roadhouse
