date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Miles,W,8-5,8,5,3,win,20210211_dh7w,2,1,2,1,,,1,1,,,,,,,3,1,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 22,home,Williston State,W,10-6,10,6,4,win,20210222_bii6,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 22,home,Williston State,W,4-1,4,1,3,win,20210222_lx5n,2,2,2,1,,,0,1,,,,,,,3,1,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 23,home,Williston State,W,12-2,12,2,10,win,20210223_oflg,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 23,home,Williston State,W,10-7,10,7,3,win,20210223_7afk,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 27,home,Otero,W,24-16,24,16,8,win,20210227_be02,5,2,3,1,,,3,,1,,,,,,4,1,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 27,home,Otero,W,21-2,21,2,19,win,20210227_6qt6,5,3,3,,,,0,,,,,,,,3,0,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 28,home,Otero,L,17-12,17,12,5,win,20210228_dtj1,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 16,home,Luna,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 21,home,Northeastern,W,16-1,16,1,15,win,20210321_okwp,2,1,1,,,,3,1,,,,,1,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 21,home,Northeastern,L,17-8,17,8,9,win,20210321_x07a,3,2,2,,,2,4,,1,,,,,,8,2,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 22,home,Northeastern,L,7-4,7,4,3,win,20210322_r8pg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 22,home,Northeastern,W,16-7,16,7,9,win,20210322_twas,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 27,home,Western Nebraska,L,10-8,10,8,2,win,20210327_sg18,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 27,home,Western Nebraska,L,11-1,11,1,10,win,20210327_z6by,1,0,0,,,,1,1,,1,,,,,0,0,,,,,2,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 28,home,Western Nebraska,W,15-13,15,13,2,win,20210328_1dyi,5,1,3,,,,3,,1,,,,,,3,0,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 28,home,Western Nebraska,W,11-10,11,10,1,win,20210328_at7p,4,2,2,,,,1,,,,,1,,,2,0,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 31,home,McCook,L,8-6,8,6,2,win,20210331_oebi,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 31,home,McCook,W,6-2,6,2,4,win,20210331_oh2h,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 2,home,Southeast,W,11-1,11,1,10,win,20210402_5ogm,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 2,home,Southeast,L,21-12,21,12,9,win,20210402_p26e,4,2,1,1,,,0,,,,,1,,,2,1,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 3,home,Southeast,L,4-0,4,0,4,win,20210403_no59,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 3,home,Southeast,W,9-1,9,1,8,win,20210403_wmjk,4,1,3,2,,,5,,,2,,,,,5,2,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 10,home,Lamar,L,7-1,7,1,6,win,20210410_p43i,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 10,home,Lamar,L,15-5,15,5,10,win,20210410_s76c,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 11,home,Lamar,L,11-1,11,1,10,win,20210411_13xv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 14,home,Luna,W,12-4,12,4,8,win,20210414_v6jx,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 18,home,Luna,L,9-8,9,8,1,win,20210418_a8i5,5,1,1,,1,,3,,1,,,,,,3,1,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 18,home,Luna,W,6-2,6,2,4,win,20210418_bgqn,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 19,home,Luna,L,9-4,9,4,5,win,20210419_2dyo,3,0,1,,1,,1,,,,,,,,3,1,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 19,home,Luna,W,11-3,11,3,8,win,20210419_4n3o,4,1,3,,,1,6,1,,,,,,,6,1,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 21,home,McCook,L,8-3,8,3,5,win,20210421_57a3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 21,home,McCook,W,7-6,7,6,1,win,20210421_7o7x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 24,home,Otero,L,5-3,5,3,2,win,20210424_r3jh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 24,home,Otero,W,13-3,13,3,10,win,20210424_b933,6,0,4,1,,,2,,,,,,,,5,1,,,,,6,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 25,home,Otero,W,12-5,12,5,7,win,20210425_fynk,4,2,3,1,,1,5,,1,,,,1,,7,2,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 30,home,Lamar,L,11-6,11,6,5,win,20210430_o6br,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
May 1,home,Lamar,L,21-3,21,3,18,win,20210501_xo3i,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
May 1,home,Lamar,L,16-10,16,10,6,win,20210501_ye9h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
May 7,home,Western Nebraska,L,17-14,17,14,3,win,20210507_bb15,5,1,3,1,,,0,,1,,,,,,4,1,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
May 7,home,Western Nebraska,L,11-10,11,10,1,win,20210507_tjk5,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
