date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Seminole State (OK),W,35-18,35,18,17,win,20180301_3t44,6,4,3,2,,1,5,,,,,1,,,8,3,,,,,7,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 3,home,Seminole State (OK),W,3-0,3,0,3,win,20180303_r5tv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 3,home,Seminole State (OK),L,10-5,10,5,5,win,20180303_q5g9,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 6,home,Bacone College,W,27-1,27,1,26,win,20180306_r9lf,3,2,3,1,,,4,,,,,,1,,4,1,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 6,home,Bacone College,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 8,home,Eastern Oklahoma State,W,11-7,11,7,4,win,20180308_7ape,5,2,1,,,,2,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 11,home,Eastern Oklahoma State,W,8-3,8,3,5,win,20180311_iby4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 11,home,Eastern Oklahoma State,W,19-11,19,11,8,win,20180311_bmxx,4,4,2,2,,,3,1,,,,1,,,4,2,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 12,home,Crowder,L,13-9,13,9,4,win,20180312_0yl6,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 13,home,Ozarks,W,12-4,12,4,8,win,20180313_s4oy,4,2,3,,,,2,1,,,,,,,3,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 13,home,Ozarks,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 15,home,Northeastern Oklahoma A&M,W,8-4,8,4,4,win,20180315_ecs4,5,1,3,,,1,2,,,,,,,,6,1,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 17,home,Northeastern Oklahoma A&M,L,11-6,11,6,5,win,20180317_i8t2,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 17,home,Northeastern Oklahoma A&M,W,18-3,18,3,15,win,20180317_ftmy,3,1,1,,,,1,1,,,,,1,,1,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 20,home,Crowder,W,13-8,13,8,5,win,20180320_0c6q,5,1,1,,,,1,,,,,,,1,1,0,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 22,home,Arkansas Baptist,W,13-2,13,2,11,win,20180322_q63w,3,2,1,,,1,2,,,,,1,,1,4,1,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 24,home,Arkansas Baptist,W,23-4,23,4,19,win,20180324_ag4v,3,2,2,1,,,2,,1,,,1,,,3,1,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 24,home,Arkansas Baptist,W,11-1,11,1,10,win,20180324_qhnn,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 26,home,Bacone College,W,19-0,19,0,19,win,20180326_7tbd,3,2,2,1,,,4,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 26,home,Bacone College,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 30,home,Rose State,W,6-2,6,2,4,win,20180330_wcpw,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 31,home,Rose State,W,3-2,3,2,1,win,20180331_pdsj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Mar 31,home,Rose State,W,8-6,8,6,2,win,20180331_uj8b,5,0,2,,,,4,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 2,home,Northern Oklahoma Enid,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 5,home,Seminole State (OK),L,4-1,4,1,3,win,20180405_oxi9,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 8,home,Seminole State (OK),L,6-3,6,3,3,win,20180408_yp9p,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 8,home,Seminole State (OK),W,11-3,11,3,8,win,20180408_6i8c,2,1,0,,,,1,1,,,,2,1,,0,0,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 9,home,Coffeyville,W,16-1,16,1,15,win,20180409_f27a,1,2,1,,,,2,,,,,2,1,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 10,home,Carl Albert State,W,15-3,15,3,12,win,20180410_xpf7,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 12,home,Eastern Oklahoma State,W,10-1,10,1,9,win,20180412_g5y3,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 14,home,Eastern Oklahoma State,L,9-8,9,8,1,win,20180414_nyza,4,2,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 14,home,Eastern Oklahoma State,L,3-2,3,2,1,win,20180414_mwfd,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 16,home,TCS Postgrad,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 17,home,Coffeyville,W,20-7,20,7,13,win,20180417_9iel,5,3,3,1,,,3,1,1,,,,,,4,1,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 19,home,Northeastern Oklahoma A&M,W,15-3,15,3,12,win,20180419_a651,5,2,2,1,,,3,,,,,,,,3,1,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 20,home,Northeastern Oklahoma A&M,W,8-2,8,2,6,win,20180420_ygyl,3,1,1,,,,0,,2,,,,,1,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 20,home,Northeastern Oklahoma A&M,W,9-7,9,7,2,win,20180420_t73d,5,1,2,2,,,2,1,,,,,,,4,2,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 26,home,Arkansas Baptist,W,10-0,10,0,10,win,20180426_62h4,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 28,home,Arkansas Baptist,W,3-2,3,2,1,win,20180428_ng2v,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
Apr 28,home,Arkansas Baptist,W,21-1,21,1,20,win,20180428_22bb,6,4,5,1,,,3,,,,,,,,6,1,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
May 3,home,Rose State,W,12-1,12,1,11,win,20180503_4wd3,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
May 5,home,Rose State,W,12-11,12,11,1,win,20180505_dzk3,4,3,3,1,,,3,1,,,,,,,4,1,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
May 5,home,Rose State,W,11-1,11,1,10,win,20180505_zy26,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
May 10,home,Rose State,W,16-13,16,13,3,win,20180510_wr02,6,1,1,1,,,1,,1,,,,,,2,1,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
May 11,home,Eastern Oklahoma State,W,11-5,11,5,6,win,20180511_jbmf,1,1,0,,,,1,1,,,,2,1,,0,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
May 12,home,Seminole State (OK),L,9-8,9,8,1,win,20180512_5i88,4,0,1,,,,2,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
May 12,home,Eastern Oklahoma State,L,26-13,26,13,13,win,20180512_7i5u,4,3,2,,,,1,1,,,,,,,2,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,tonyhrynkiwdr24,Tony Hrynkiw
