date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Atlantis University,W,6-5,6,5,1,win,20220316_56ra,3,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,,0,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Mar 18,home,ASA Miami,W,11-1,11,1,10,win,20220318_dyqg,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Mar 19,home,ASA Miami,L,10-9,10,9,1,win,20220319_boae,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Mar 19,home,ASA Miami,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Mar 22,home,Scoutz Academy,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Mar 25,home,Pasco-Hernando State,W,5-4,5,4,1,win,20220325_7j6r,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Mar 26,home,Pasco-Hernando State,L,7-6,7,6,1,win,20220326_1xua,4,1,2,,,,2,1,1,,,,,,2,0,,,,,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Mar 26,home,Pasco-Hernando State,L,4-0,4,0,4,win,20220326_j2mk,1,0,1,,,,0,,,,,2,,,1,0,,,,,3,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Mar 29,home,St. Thomas University,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Apr 1,home,Florida State Jacksonville,L,4-0,4,0,4,win,20220401_a5hw,2,0,1,1,,,0,,,,,1,,,2,1,,,,,3,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Apr 2,home,Florida State Jacksonville,L,4-1,4,1,3,win,20220402_q6oe,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Apr 8,home,ASA Miami,W,5-4,5,4,1,win,20220408_cx0b,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Apr 9,home,ASA Miami,W,12-6,12,6,6,win,20220409_f1g6,3,1,0,,,,1,1,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Apr 9,home,ASA Miami,W,12-4,12,4,8,win,20220409_e945,2,3,2,,,,1,2,,,,,,,2,0,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Apr 15,home,Pasco-Hernando State,W,10-5,10,5,5,win,20220415_yd9y,5,0,1,,1,,2,,,,,,,,3,1,,,,,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Apr 16,home,Pasco-Hernando State,L,7-6,7,6,1,win,20220416_4gmm,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Apr 16,home,Pasco-Hernando State,W,4-3,4,3,1,win,20220416_ehkp,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Apr 23,home,Florida State Jacksonville,L,6-4,6,4,2,win,20220423_wk9z,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Apr 23,home,Florida State Jacksonville,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Apr 28,home,Florida State Jacksonville,L,7-6,7,6,1,win,20220428_tawf,3,1,2,1,,1,3,1,,,,,,,6,2,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
Apr 29,home,Pasco-Hernando State,L,10-6,10,6,4,win,20220429_tarp,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,albertespinosantah,Albert Espinosa
